TIME,X,Y,Z
20210720:03:15:24:710,2.6179937E-4,-4.886922E-4,2.0943952E-4
20210720:03:15:24:712,-9.948377E-4,-6.283185E-4,-1.7453292E-5
20210720:03:15:24:716,-0.0010821042,-4.5378561E-4,9.424778E-4
20210720:03:15:24:720,3.4906585E-5,1.2217305E-4,3.3161257E-4
20210720:03:15:24:724,3.4906585E-5,-6.981317E-5,-4.363323E-4
20210720:03:15:24:729,2.2689281E-4,5.235988E-5,1.0471976E-4
20210720:03:15:24:732,-3.6651915E-4,-2.0943952E-4,-4.886922E-4
20210720:03:15:24:736,2.7925268E-4,1.5707963E-4,4.1887903E-4
20210720:03:15:24:740,-4.886922E-4,-1.9198621E-4,5.7595863E-4
20210720:03:15:24:745,-9.250245E-4,1.5707963E-4,5.9341197E-4
20210720:03:15:24:748,-5.235988E-5,5.410521E-4,5.9341197E-4
20210720:03:15:24:753,1.7453292E-5,4.1887903E-4,9.0757123E-4
20210720:03:15:24:757,2.0943952E-4,-3.4906585E-5,1.7453292E-5
20210720:03:15:24:761,3.8397242E-4,-0.0011170107,-3.6651915E-4
20210720:03:15:24:764,-3.3161257E-4,-8.5521134E-4,-8.726646E-4
20210720:03:15:24:769,1.5707963E-4,-5.061455E-4,-5.2359875E-4
20210720:03:15:24:773,-5.5850536E-4,-1.9198621E-4,2.7925268E-4
20210720:03:15:24:776,-7.5049157E-4,3.4906585E-5,-6.457718E-4
20210720:03:15:24:781,-4.712389E-4,-5.410521E-4,2.6179937E-4
20210720:03:15:24:784,-3.4906585E-5,-3.1415926E-4,2.2689281E-4
20210720:03:15:24:789,-8.726646E-5,-4.1887903E-4,-1.7453292E-5
20210720:03:15:24:792,9.5993106E-4,5.7595863E-4,4.886922E-4
20210720:03:15:24:797,3.1415926E-4,2.9670598E-4,-1.5707963E-4
20210720:03:15:24:801,-3.4906585E-5,-1.7453292E-4,3.3161257E-4
20210720:03:15:24:804,-8.726646E-5,1.7453292E-4,-1.9198621E-4
20210720:03:15:24:808,-1.0471976E-4,5.410521E-4,3.3161257E-4
20210720:03:15:24:813,1.9198621E-4,8.5521134E-4,2.443461E-4
20210720:03:15:24:816,5.235988E-5,3.4906584E-4,4.0142573E-4
20210720:03:15:24:820,-6.981317E-5,2.6179937E-4,5.5850536E-4
20210720:03:15:24:824,1.9198621E-4,2.443461E-4,2.7925268E-4
20210720:03:15:24:829,3.8397242E-4,-0.001256637,-1.9198621E-4
20210720:03:15:24:833,8.5521134E-4,-2.443461E-4,2.0943952E-4
20210720:03:15:24:837,4.886922E-4,-1.3962634E-4,-8.726646E-5
20210720:03:15:24:840,1.0471976E-4,-3.8397242E-4,2.2689281E-4
20210720:03:15:24:847,-6.981317E-5,-1.5707963E-4,5.410521E-4
20210720:03:15:24:850,-1.0471976E-4,-3.8397242E-4,5.9341197E-4
20210720:03:15:24:853,1.9198621E-4,-2.9670598E-4,2.7925268E-4
20210720:03:15:24:857,8.2030473E-4,-5.9341197E-4,4.1887903E-4
20210720:03:15:24:861,1.5707963E-4,-4.5378561E-4,5.7595863E-4
20210720:03:15:24:866,-5.235988E-5,-3.1415926E-4,5.9341197E-4
20210720:03:15:24:868,3.3161257E-4,-2.7925268E-4,2.7925268E-4
20210720:03:15:24:872,4.0142573E-4,2.7925268E-4,-1.9198621E-4
20210720:03:15:24:877,2.7925268E-4,1.2217305E-4,-5.410521E-4
20210720:03:15:24:881,6.981317E-5,-5.2359875E-4,-7.853982E-4
20210720:03:15:24:884,-6.981317E-5,-4.363323E-4,-3.1415926E-4
20210720:03:15:24:888,-1.0471976E-4,-2.9670598E-4,-2.9670598E-4
20210720:03:15:24:892,-5.410521E-4,1.3962634E-4,-4.1887903E-4
20210720:03:15:24:896,-4.886922E-4,2.2689281E-4,4.1887903E-4
20210720:03:15:24:901,-0.0015009831,-6.981317E-5,-2.9670598E-4
20210720:03:15:24:904,-4.712389E-4,-9.948377E-4,-7.330383E-4
20210720:03:15:24:908,-1.5707963E-4,-2.0943952E-4,-7.5049157E-4
20210720:03:15:24:913,1.9198621E-4,1.5707963E-4,-2.443461E-4
20210720:03:15:24:924,5.235988E-5,2.2689281E-4,-0.0011693706
20210720:03:15:24:925,-6.981317E-4,2.443461E-4,-5.061455E-4
20210720:03:15:24:925,-9.0757123E-4,2.443461E-4,8.726646E-5
20210720:03:15:24:929,3.8397242E-4,-5.235988E-5,6.981317E-5
