TIME,X,Y,Z
20210720:02:35:50:091,0.075446084,0.19169894,9.742965
20210720:02:35:50:093,0.06476794,0.19287689,9.74014
20210720:02:35:50:096,0.077533826,0.18886422,9.749323
20210720:02:35:50:100,0.08309796,0.19371966,9.753594
20210720:02:35:50:104,0.07114609,0.19222566,9.747628
20210720:02:35:50:108,0.080780365,0.19485928,9.750548
20210720:02:35:50:113,0.08793424,0.16908811,9.745579
20210720:02:35:50:118,0.093661174,0.19507957,9.753509
20210720:02:35:50:121,0.06808152,0.17847337,9.753633
20210720:02:35:50:124,0.064566836,0.19284816,9.755366
20210720:02:35:50:128,0.08793424,0.18058027,9.750042
20210720:02:35:50:134,0.08058883,0.17569609,9.74873
20210720:02:35:50:136,0.10098743,0.19310674,9.747044
20210720:02:35:50:140,0.08768524,0.18772456,9.755491
20210720:02:35:50:144,0.077744514,0.19233102,9.746824
20210720:02:35:50:149,0.08991664,0.19504124,9.759676
20210720:02:35:50:153,0.08430462,0.21012473,9.747398
20210720:02:35:50:156,0.074497975,0.2035646,9.74892
20210720:02:35:50:160,0.07981311,0.19129673,9.760327
20210720:02:35:50:164,0.09295248,0.19120094,9.760595
20210720:02:35:50:168,0.093718626,0.17897137,9.741404
20210720:02:35:50:172,0.091583,0.18718827,9.751871
20210720:02:35:50:177,0.08263827,0.18388426,9.751439
20210720:02:35:50:180,0.07558974,0.18976443,9.764943
20210720:02:35:50:184,0.08585607,0.1912584,9.758316
20210720:02:35:50:188,0.07306146,0.19015707,9.750118
20210720:02:35:50:193,0.085722,0.20326772,9.750933
20210720:02:35:50:196,0.089169644,0.18918024,9.752675
20210720:02:35:50:201,0.08553047,0.19086576,9.759877
20210720:02:35:50:204,0.087187245,0.18847156,9.758699
20210720:02:35:50:209,0.08904515,0.20221429,9.752541
20210720:02:35:50:213,0.101992995,0.20409133,9.753336
20210720:02:35:50:217,0.08859504,0.19592232,9.761524
20210720:02:35:50:220,0.08373002,0.20082563,9.742754
20210720:02:35:50:224,0.079621576,0.19183302,9.743472
20210720:02:35:50:228,0.08226477,0.19014749,9.75481
20210720:02:35:50:233,0.08988791,0.1882513,9.749275
20210720:02:35:50:236,0.08363426,0.18603905,9.741135
20210720:02:35:50:240,0.08337568,0.18951543,9.751238
20210720:02:35:50:244,0.08985918,0.20176417,9.761936
20210720:02:35:50:249,0.07392337,0.21556434,9.75439
20210720:02:35:50:253,0.0737893,0.20432116,9.74262
20210720:02:35:50:256,0.06479668,0.18935263,9.757474
20210720:02:35:50:260,0.09600748,0.18313728,9.751335
20210720:02:35:50:264,0.08803,0.19459113,9.744314
20210720:02:35:50:270,0.07493851,0.1922927,9.7442
20210720:02:35:50:272,0.10105447,0.1884141,9.743884
20210720:02:35:50:276,0.080148295,0.18338628,9.74328
20210720:02:35:50:280,0.08613379,0.19710027,9.74601
20210720:02:35:50:284,0.087723546,0.19120094,9.750933
20210720:02:35:50:288,0.085769884,0.19480184,9.752886
20210720:02:35:50:292,0.09705136,0.19760783,9.760893
20210720:02:35:50:296,0.07954496,0.20763475,9.756181
20210720:02:35:50:301,0.084381245,0.19197667,9.746191
20210720:02:35:50:304,0.07894162,0.19742587,9.767606
20210720:02:35:50:308,0.08192958,0.19474436,9.751794
20210720:02:35:50:312,0.07202716,0.19983923,9.744506
20210720:02:35:50:319,0.07492894,0.19418892,9.74216
20210720:02:35:50:321,0.059041016,0.1910573,9.7444105
20210720:02:35:50:325,0.07739975,0.20038511,9.747418
20210720:02:35:50:328,0.08426632,0.1946007,9.757463
20210720:02:35:50:333,0.082992606,0.21250933,9.75393
20210720:02:35:50:336,0.07512048,0.1999733,9.7496395
20210720:02:35:50:340,0.074823596,0.20540336,9.752905
20210720:02:35:50:344,0.0842759,0.20545124,9.748825
20210720:02:35:50:348,0.07884585,0.19322164,9.749524
20210720:02:35:50:353,0.08540596,0.18627848,9.760901
20210720:02:35:50:356,0.08037814,0.19789514,9.74802
20210720:02:35:50:360,0.08433336,0.18326178,9.799046
20210720:02:35:50:364,0.084381245,0.18954416,9.692409
20210720:02:35:50:368,0.1284537,0.21539196,9.759398
20210720:02:35:50:372,0.028510155,0.17826268,9.768113
20210720:02:35:50:377,0.11525687,0.20720379,9.629047
20210720:02:35:50:380,0.07526412,0.20814233,9.80621
20210720:02:35:50:384,0.060716953,0.190521,9.760529
20210720:02:35:50:388,0.122975774,0.1989007,9.792304
20210720:02:35:50:392,0.037090972,0.15905161,9.726971
20210720:02:35:50:396,0.11390654,0.20955011,9.635283
20210720:02:35:50:401,0.056982003,0.20077775,9.788004
20210720:02:35:50:404,0.06921159,0.21778616,9.779893
20210720:02:35:50:408,0.11964305,0.20341137,9.827212
20210720:02:35:50:412,0.051666874,0.17400101,9.76364
20210720:02:35:50:418,0.115630366,0.19594146,9.665957
20210720:02:35:50:421,0.060803145,0.18985061,9.7175
20210720:02:35:50:425,0.09490616,0.1944379,9.718831
20210720:02:35:50:428,0.09377609,0.19324082,9.843032
20210720:02:35:50:433,0.051867984,0.18718827,9.822404
20210720:02:35:50:437,0.101897225,0.19730137,9.776598
20210720:02:35:50:440,0.04855441,0.18457378,9.7072525
20210720:02:35:50:444,0.10485646,0.20852539,9.659388
20210720:02:35:50:450,0.08113471,0.20729956,9.744047
20210720:02:35:50:453,0.07483317,0.20618865,9.748606
20210720:02:35:50:456,0.09796116,0.21134098,9.857589
20210720:02:35:50:460,0.05545929,0.1762324,9.788569
20210720:02:35:50:464,0.09502108,0.17476715,9.726809
20210720:02:35:50:468,0.04573883,0.17918205,9.702895
20210720:02:35:50:472,0.08669883,0.19583613,9.666598
20210720:02:35:50:476,0.09257899,0.20578642,9.807349
20210720:02:35:50:480,0.06834967,0.22041978,9.790283
20210720:02:35:50:485,0.1189631,0.20862116,9.819196
20210720:02:35:50:488,0.05371631,0.18485153,9.753881
