TIME,X,Y,Z
20210720:07:25:08:193,0.0890643,0.18544528,9.745866
20210720:07:25:08:196,0.10361148,0.18483236,9.745397
20210720:07:25:08:200,0.09411128,0.19061676,9.745894
20210720:07:25:08:204,0.09051998,0.1876288,9.747303
20210720:07:25:08:208,0.07479486,0.1835778,9.746143
20210720:07:25:08:213,0.08776186,0.17700812,9.756075
20210720:07:25:08:216,0.0853102,0.17422126,9.752475
20210720:07:25:08:221,0.07771579,0.18415242,9.750405
20210720:07:25:08:224,0.07741891,0.19324082,9.750281
20210720:07:25:08:228,0.07909485,0.19119138,9.746833
20210720:07:25:08:232,0.07910442,0.17084065,9.748558
20210720:07:25:08:236,0.08123048,0.1932025,9.765729
20210720:07:25:08:240,0.08165186,0.18533036,9.767625
20210720:07:25:08:244,0.0812209,0.18812679,9.756793
20210720:07:25:08:248,0.08894938,0.1934132,9.752072
20210720:07:25:08:252,0.0884897,0.2106323,9.763248
20210720:07:25:08:257,0.077792406,0.20402429,9.773908
20210720:07:25:08:261,0.07789774,0.20863074,9.762673
20210720:07:25:08:264,0.06820602,0.21061313,9.749313
20210720:07:25:08:268,0.06378153,0.19755037,9.751622
20210720:07:25:08:272,0.0735403,0.1922544,9.752838
20210720:07:25:08:276,0.078127585,0.16995959,9.761122
20210720:07:25:08:280,0.076528266,0.17350301,9.757847
20210720:07:25:08:284,0.05089115,0.1857709,9.76251
20210720:07:25:08:288,0.059720967,0.19402611,9.761524
20210720:07:25:08:292,0.06849332,0.19248424,9.759706
20210720:07:25:08:298,0.07728483,0.19741629,9.760739
20210720:07:25:08:300,0.07238151,0.20524053,9.771829
20210720:07:25:08:304,0.08019618,0.18401834,9.766092
20210720:07:25:08:308,0.068694435,0.19362389,9.74102
20210720:07:25:08:313,0.077275254,0.19249383,9.741873
20210720:07:25:08:317,0.064557254,0.18296489,9.749544
20210720:07:25:08:321,0.07010223,0.17699856,9.747657
20210720:07:25:08:324,0.07588662,0.18765754,9.757119
20210720:07:25:08:328,0.07777324,0.193576,9.745828
20210720:07:25:08:332,0.06628108,0.20128532,9.743932
20210720:07:25:08:336,0.068694435,0.18747558,9.743051
20210720:07:25:08:340,0.09024225,0.17954597,9.747715
20210720:07:25:08:344,0.08717767,0.17415424,9.7548685
20210720:07:25:08:349,0.074852325,0.18061857,9.746555
20210720:07:25:08:352,0.07214208,0.19363345,9.7482605
20210720:07:25:08:356,0.06915412,0.19425595,9.747954
20210720:07:25:08:360,0.066357695,0.18430565,9.758833
20210720:07:25:08:365,0.082667,0.17593552,9.768438
20210720:07:25:08:368,0.077122025,0.17228676,9.757416
20210720:07:25:08:372,0.078797966,0.17789876,9.750684
20210720:07:25:08:376,0.09481039,0.19215862,9.750098
20210720:07:25:08:381,0.07253474,0.20006907,9.755884
20210720:07:25:08:384,0.087340474,0.20001161,9.762827
20210720:07:25:08:388,0.09428366,0.20728998,9.758239
20210720:07:25:08:392,0.08297346,0.20103633,9.75914
20210720:07:25:08:398,0.071529165,0.20209935,9.759054
20210720:07:25:08:400,0.075570576,0.1873415,9.759226
20210720:07:25:08:404,0.08591354,0.2007203,9.75643
20210720:07:25:08:408,0.08303092,0.19714814,9.746881
20210720:07:25:08:414,0.07747637,0.18883549,9.749275
20210720:07:25:08:416,0.0638773,0.17973751,9.748213
20210720:07:25:08:420,0.067430295,0.18468872,9.755625
20210720:07:25:08:424,0.05836106,0.18801187,9.752742
20210720:07:25:08:428,0.054549493,0.18928558,9.743012
20210720:07:25:08:432,0.07222828,0.2050107,9.745436
20210720:07:25:08:436,0.07191224,0.19744502,9.75484
20210720:07:25:08:440,0.054942142,0.1959702,9.757483
20210720:07:25:08:444,0.0739521,0.1828787,9.754485
20210720:07:25:08:448,0.076518685,0.19669802,9.747781
20210720:07:25:08:452,0.06658754,0.18243816,9.762405
20210720:07:25:08:456,0.0626802,0.18233283,9.751344
20210720:07:25:08:460,0.0650744,0.19422722,9.745761
20210720:07:25:08:464,0.06779421,0.18481322,9.751823
20210720:07:25:08:468,0.06360915,0.18373103,9.7657385
20210720:07:25:08:472,0.056158394,0.17459477,9.759006
20210720:07:25:08:476,0.076116465,0.17506403,9.762136
20210720:07:25:08:493,0.07880754,0.18574217,9.754926
