TIME,X,Y,Z
20210720:00:54:23:765,-4.363323E-4,-0.0012042772,3.1415926E-4
20210720:00:54:23:769,-4.0142573E-4,-1.9198621E-4,3.4906585E-5
20210720:00:54:23:773,-6.6322513E-4,4.1887903E-4,4.363323E-4
20210720:00:54:23:779,-1.2217305E-4,7.6794485E-4,1.9198621E-4
20210720:00:54:23:781,-3.4906585E-5,2.6179937E-4,3.3161257E-4
20210720:00:54:23:785,-3.4906585E-5,9.250245E-4,-5.7595863E-4
20210720:00:54:23:789,-4.712389E-4,1.0471976E-4,-3.4906584E-4
20210720:00:54:23:793,-4.1887903E-4,-4.0142573E-4,3.6651915E-4
20210720:00:54:23:797,2.0943952E-4,5.235988E-5,4.886922E-4
20210720:00:54:23:801,0.0,1.3962634E-4,1.9198621E-4
20210720:00:54:23:804,2.7925268E-4,5.9341197E-4,3.3161257E-4
20210720:00:54:23:809,9.0757123E-4,2.2689281E-4,5.235988E-5
20210720:00:54:23:812,2.443461E-4,4.886922E-4,-4.363323E-4
20210720:00:54:23:817,0.0,3.3161257E-4,3.6651915E-4
20210720:00:54:23:821,-1.7453292E-5,1.9198621E-4,-2.443461E-4
20210720:00:54:23:826,-3.3161257E-4,1.5707963E-4,-1.5707963E-4
20210720:00:54:23:829,8.726646E-5,4.712389E-4,8.726646E-5
20210720:00:54:23:833,1.0471976E-4,3.3161257E-4,-4.1887903E-4
20210720:00:54:23:836,2.9670598E-4,5.061455E-4,-5.061455E-4
20210720:00:54:23:841,0.0010297443,4.712389E-4,-6.457718E-4
20210720:00:54:23:844,1.3962634E-4,-6.6322513E-4,-1.0471976E-4
20210720:00:54:23:849,0.0,-8.726646E-5,-6.457718E-4
20210720:00:54:23:853,-1.7453292E-5,1.0471976E-4,6.981317E-5
20210720:00:54:23:857,4.0142573E-4,1.5707963E-4,0.0
20210720:00:54:23:861,-5.7595863E-4,-1.3962634E-4,4.363323E-4
20210720:00:54:23:865,-8.2030473E-4,-4.5378561E-4,6.981317E-5
20210720:00:54:23:869,-1.5707963E-4,-2.443461E-4,0.0
20210720:00:54:23:874,-8.0285146E-4,-3.3161257E-4,-1.7453292E-4
20210720:00:54:23:877,-1.5707963E-4,-3.4906585E-5,-7.330383E-4
20210720:00:54:23:881,-1.7453292E-4,1.2217305E-4,3.1415926E-4
20210720:00:54:23:884,-3.6651915E-4,1.5707963E-4,4.886922E-4
20210720:00:54:23:889,-9.773844E-4,1.5707963E-4,5.061455E-4
20210720:00:54:23:913,-3.1415926E-4,1.5707963E-4,-8.726646E-5
20210720:00:54:23:913,-3.8397242E-4,1.5707963E-4,3.4906585E-5
20210720:00:54:23:914,-2.0943952E-4,-2.6179937E-4,2.443461E-4
20210720:00:54:23:914,-5.235988E-5,-3.4906584E-4,-4.0142573E-4
20210720:00:54:23:915,-3.4906585E-5,6.981317E-5,2.443461E-4
20210720:00:54:23:915,8.3775807E-4,1.3962634E-4,3.4906585E-5
20210720:00:54:23:917,-0.0010821042,1.5707963E-4,0.0
20210720:00:54:23:922,-3.3161257E-4,-1.3962634E-4,0.0
20210720:00:54:23:931,-5.2359875E-4,6.1086525E-4,4.363323E-4
20210720:00:54:23:932,3.1415926E-4,4.886922E-4,-4.1887903E-4
20210720:00:54:23:932,3.3161257E-4,-5.2359875E-4,-8.901179E-4
20210720:00:54:23:936,5.9341197E-4,-6.981317E-5,-4.5378561E-4
20210720:00:54:23:960,5.061455E-4,1.2217305E-4,-6.457718E-4
20210720:00:54:23:960,-3.8397242E-4,-0.0013439035,-1.0471976E-4
20210720:00:54:23:960,-8.726646E-5,-3.3161257E-4,7.330383E-4
20210720:00:54:23:960,5.7595863E-4,6.981317E-5,-5.235988E-5
20210720:00:54:23:961,6.283185E-4,9.0757123E-4,2.9670598E-4
20210720:00:54:23:961,-1.0471976E-4,4.0142573E-4,-1.3962634E-4
20210720:00:54:23:965,-4.886922E-4,1.9198621E-4,1.5707963E-4
20210720:00:54:23:968,-2.2689281E-4,-4.5378561E-4,9.0757123E-4
20210720:00:54:23:974,2.443461E-4,-1.9198621E-4,1.3962634E-4
20210720:00:54:23:977,-1.5707963E-4,1.0471976E-4,1.3962634E-4
20210720:00:54:23:980,-6.283185E-4,7.853982E-4,-5.410521E-4
20210720:00:54:23:984,-1.2217305E-4,6.457718E-4,3.4906584E-4
20210720:00:54:23:989,-3.4906585E-5,1.0471976E-4,1.7453292E-4
20210720:00:54:23:993,-3.4906585E-5,1.5707963E-4,7.853982E-4
20210720:00:54:23:996,-3.4906584E-4,4.712389E-4,-1.7453292E-4
20210720:00:54:24:000,-2.0943952E-4,3.3161257E-4,2.7925268E-4
20210720:00:54:24:006,2.443461E-4,1.9198621E-4,-0.0013439035
20210720:00:54:24:009,1.3962634E-4,1.5707963E-4,-1.5707963E-4
20210720:00:54:24:013,2.9670598E-4,0.0010471975,4.0142573E-4
20210720:00:54:24:016,2.7925268E-4,0.0,-2.443461E-4
20210720:00:54:24:021,-1.0471976E-4,0.0,-3.4906585E-5
20210720:00:54:24:025,-3.4906585E-5,1.2217305E-4,-1.2217305E-4
20210720:00:54:24:028,-3.4906585E-5,0.0012217305,4.0142573E-4
20210720:00:54:24:033,4.0142573E-4,5.9341197E-4,1.9198621E-4
20210720:00:54:24:037,3.4906585E-5,0.0011170107,3.3161257E-4
20210720:00:54:24:041,-1.7453292E-5,3.1415926E-4,1.7453292E-4
20210720:00:54:24:044,-1.7453292E-5,-2.443461E-4,1.7453292E-5
20210720:00:54:24:049,5.9341197E-4,-0.0011519173,-4.363323E-4
20210720:00:54:24:053,3.8397242E-4,3.1415926E-4,-1.9198621E-4
20210720:00:54:24:057,-3.3161257E-4,9.948377E-4,-3.4906585E-5
20210720:00:54:24:061,2.2689281E-4,-0.0026703537,4.1887903E-4
20210720:00:54:24:064,-0.001134464,-0.0018675023,5.235988E-5
20210720:00:54:24:068,-0.0030543262,0.0010646508,-2.9670598E-4
20210720:00:54:24:074,0.0013089969,-0.0029146997,-5.235988E-5
20210720:00:54:24:077,0.0018675023,-0.0011519173,7.330383E-4
20210720:00:54:24:080,0.0037699111,0.0035953782,5.5850536E-4
20210720:00:54:24:084,4.712389E-4,8.726646E-5,2.0943952E-4
20210720:00:54:24:090,4.886922E-4,7.15585E-4,-8.726646E-5
20210720:00:54:24:093,0.0013613568,-9.250245E-4,0.0010471975
20210720:00:54:24:097,-0.0029496064,0.0037699111,8.726646E-4
20210720:00:54:24:101,-0.0013962634,0.0029670596,5.7595863E-4
20210720:00:54:24:106,2.2689281E-4,-1.7453292E-4,-2.0943952E-4
20210720:00:54:24:108,-0.0011170107,0.001553343,-6.1086525E-4
20210720:00:54:24:113,-0.002094395,0.001972222,-4.1887903E-4
20210720:00:54:24:117,-8.2030473E-4,-9.5993106E-4,2.2689281E-4
20210720:00:54:24:122,-0.0019373155,0.0014137167,-4.0142573E-4
20210720:00:54:24:125,-0.0011519173,2.9670598E-4,5.235988E-5
20210720:00:54:24:129,6.6322513E-4,-0.0015882496,-7.5049157E-4
20210720:00:54:24:132,-3.6651915E-4,-0.0016755161,-3.8397242E-4
20210720:00:54:24:136,-0.0017802358,0.0017976891,-5.061455E-4
20210720:00:54:24:140,1.7453292E-4,-5.7595863E-4,-7.15585E-4
20210720:00:54:24:144,8.2030473E-4,2.9670598E-4,-3.6651915E-4
20210720:00:54:24:148,0.0010995574,-4.886922E-4,-5.235988E-5
20210720:00:54:24:152,-0.0014660766,0.0028797933,-9.5993106E-4
20210720:00:54:24:157,2.9670598E-4,-0.0015358897,-7.330383E-4
20210720:00:54:24:161,0.0022863813,2.0943952E-4,-5.5850536E-4
20210720:00:54:24:165,9.773844E-4,1.5707963E-4,-2.0943952E-4
20210720:00:54:24:168,-0.0013089969,1.5707963E-4,-6.1086525E-4
20210720:00:54:24:174,-0.0015707964,-1.7453292E-5,3.3161257E-4
20210720:00:54:24:177,0.0010821042,-5.410521E-4,1.7453292E-4
20210720:00:54:24:180,-0.0024958209,0.0019896755,3.3161257E-4
20210720:00:54:24:184,0.0015882496,-0.0010471975,4.886922E-4
20210720:00:54:24:189,6.6322513E-4,2.2689281E-4,5.061455E-4
20210720:00:54:24:194,-0.0011693706,0.0021816615,2.0943952E-4
20210720:00:54:24:197,8.726646E-5,-0.0026005406,3.3161257E-4
20210720:00:54:24:201,-4.0142573E-4,-0.0017278759,1.7453292E-4
20210720:00:54:24:205,-0.0026179939,0.002094395,-5.410521E-4
20210720:00:54:24:209,0.0013613568,-0.0013962634,4.712389E-4
20210720:00:54:24:213,-4.363323E-4,4.712389E-4,6.981317E-5
20210720:00:54:24:216,-2.0943952E-4,8.901179E-4,3.1415926E-4
20210720:00:54:24:222,-5.235988E-5,-0.0023038345,1.7453292E-4
20210720:00:54:24:225,0.0025307273,7.6794485E-4,-8.726646E-5
20210720:00:54:24:229,-6.457718E-4,0.002321288,-1.7453292E-5
20210720:00:54:24:232,0.0013089969,-0.0021816615,1.0471976E-4
