TIME,X,Y,Z
20210720:13:46:48:109,0.0692882,0.1938633,9.733474
20210720:13:46:48:109,0.060764838,0.20894678,9.740943
20210720:13:46:48:112,0.07190266,0.21092917,9.743385
20210720:13:46:48:116,0.06361873,0.19558713,9.732325
20210720:13:46:48:121,0.07473741,0.20771137,9.730697
20210720:13:46:48:124,0.08036856,0.21117817,9.74352
20210720:13:46:48:128,0.065103136,0.22221065,9.753911
20210720:13:46:48:133,0.059893347,0.22005586,9.745426
20210720:13:46:48:137,0.08070375,0.21975899,9.738521
20210720:13:46:48:140,0.09237788,0.21697214,9.746528
20210720:13:46:48:145,0.08455363,0.20035636,9.742917
20210720:13:46:48:148,0.08113471,0.21748929,9.729883
20210720:13:46:48:154,0.068694435,0.19739714,9.745282
20210720:13:46:48:157,0.06596504,0.20024146,9.747964
20210720:13:46:48:161,0.078548975,0.20772094,9.740934
20210720:13:46:48:165,0.07197928,0.18314685,9.735878
20210720:13:46:48:170,0.057843912,0.20730914,9.735983
20210720:13:46:48:173,0.06673119,0.21236569,9.7332535
20210720:13:46:48:176,0.056934115,0.19756952,9.744095
20210720:13:46:48:181,0.05404192,0.20619823,9.743951
20210720:13:46:48:185,0.07276458,0.21261469,9.74262
20210720:13:46:48:190,0.068225175,0.1893239,9.743127
20210720:13:46:48:193,0.06099468,0.19078913,9.7596
20210720:13:46:48:197,0.06961381,0.1917085,9.760893
20210720:13:46:48:201,0.051360417,0.19961895,9.756975
20210720:13:46:48:206,0.061349027,0.1901858,9.759111
20210720:13:46:48:209,0.069326505,0.20593007,9.7515745
20210720:13:46:48:212,0.07122271,0.21568884,9.738406
20210720:13:46:48:217,0.074114904,0.2256104,9.747265
20210720:13:46:48:223,0.07533116,0.21638796,9.740044
20210720:13:46:48:225,0.08453447,0.20810401,9.745723
20210720:13:46:48:229,0.07559931,0.19035819,9.733742
20210720:13:46:48:232,0.073932946,0.20884143,9.735514
20210720:13:46:48:237,0.0665205,0.20165882,9.730064
20210720:13:46:48:241,0.06583097,0.19050184,9.739554
20210720:13:46:48:244,0.04906198,0.19724391,9.744065
20210720:13:46:48:248,0.06731538,0.18314685,9.742917
20210720:13:46:48:253,0.08306922,0.19356643,9.741978
20210720:13:46:48:257,0.06706638,0.20601627,9.749151
20210720:13:46:48:260,0.07399041,0.1942751,9.73493
20210720:13:46:48:264,0.06297708,0.19533813,9.741881
20210720:13:46:48:268,0.06336973,0.20163967,9.746517
20210720:13:46:48:273,0.067401566,0.20700268,9.752829
20210720:13:46:48:276,0.07258262,0.20095971,9.737774
20210720:13:46:48:280,0.07662403,0.2028272,9.742313
20210720:13:46:48:284,0.06978619,0.20605458,9.742141
20210720:13:46:48:288,0.061492674,0.22130086,9.750923
20210720:13:46:48:292,0.077533826,0.22967097,9.743587
20210720:13:46:48:296,0.06628108,0.21901199,9.739478
20210720:13:46:48:301,0.07426813,0.21769996,9.747034
20210720:13:46:48:305,0.06816771,0.20025104,9.745426
20210720:13:46:48:308,0.06390603,0.19960938,9.7639475
20210720:13:46:48:313,0.06006573,0.19824947,9.759676
20210720:13:46:48:317,0.05683835,0.19844101,9.747494
20210720:13:46:48:322,0.077754095,0.22214362,9.73448
20210720:13:46:48:324,0.07008307,0.20725168,9.735667
20210720:13:46:48:329,0.060266845,0.19562542,9.736864
20210720:13:46:48:332,0.05593813,0.20946391,9.73356
20210720:13:46:48:336,0.06429868,0.18848114,9.738511
20210720:13:46:48:341,0.08225519,0.1894867,9.746546
20210720:13:46:48:344,0.06902962,0.19734927,9.738511
20210720:13:46:48:348,0.07204632,0.19792385,9.741892
20210720:13:46:48:354,0.07092583,0.19806752,9.793242
20210720:13:46:48:357,0.040375818,0.183664,9.757914
20210720:13:46:48:360,0.053649273,0.1914691,9.708172
20210720:13:46:48:364,0.07272627,0.24429476,9.654225
20210720:13:46:48:370,0.102998555,0.24333708,9.782325
20210720:13:46:48:372,0.07644207,0.21697214,9.811678
20210720:13:46:48:376,0.06448064,0.18629763,9.812301
20210720:13:46:48:380,0.05983589,0.1913446,9.740541
20210720:13:46:48:384,0.09155428,0.22513157,9.773926
20210720:13:46:48:389,0.0720942,0.21945253,9.764463
20210720:13:46:48:393,0.07871178,0.2153345,9.82363
20210720:13:46:48:397,0.05274905,0.20446482,9.765566
20210720:13:46:48:400,0.09600748,0.2010938,9.7936735
20210720:13:46:48:405,0.08222646,0.18755218,9.752417
20210720:13:46:48:409,0.09614156,0.1953477,9.735772
20210720:13:46:48:413,0.06834009,0.18901744,9.733914
20210720:13:46:48:416,0.067334525,0.18967824,9.714837
20210720:13:46:48:421,0.04513549,0.19920716,9.764436
20210720:13:46:48:424,0.04450342,0.20811358,9.69757
20210720:13:46:48:429,0.05491341,0.20768264,9.722623
20210720:13:46:48:434,0.06364746,0.20731871,9.791893
20210720:13:46:48:438,0.08752244,0.20250158,9.827853
20210720:13:46:48:441,0.0671813,0.19899647,9.736777
20210720:13:46:48:445,0.089140914,0.21956745,9.798155
20210720:13:46:48:449,0.08310753,0.20230046,9.73403
20210720:13:46:48:454,0.09376652,0.19772275,9.641355
20210720:13:46:48:457,0.0848122,0.21172404,9.704667
20210720:13:46:48:461,0.07009265,0.2143002,9.749706
20210720:13:46:48:465,0.0708971,0.19598936,9.687046
20210720:13:46:48:469,0.044015,0.20842962,9.696297
20210720:13:46:48:473,0.062306706,0.22972845,9.8898735
20210720:13:46:48:476,0.06816771,0.19054973,9.762884
20210720:13:46:48:480,0.09373779,0.18320431,9.775362
20210720:13:46:48:484,0.08102936,0.18042703,9.782948
20210720:13:46:48:488,0.08805874,0.18941008,9.75077
20210720:13:46:48:493,0.082485035,0.18529205,9.748232
20210720:13:46:48:496,0.07815632,0.19579782,9.771215
20210720:13:46:48:500,0.07233362,0.18855776,9.697886
20210720:13:46:48:505,0.08272446,0.20049044,9.682832
20210720:13:46:48:508,0.07613561,0.19131587,9.708278
20210720:13:46:48:512,0.086976565,0.1976653,9.716111
20210720:13:46:48:516,0.07108864,0.21010555,9.722469
20210720:13:46:48:521,0.068818934,0.20213766,9.698576
20210720:13:46:48:525,0.054683566,0.21044075,9.735159
20210720:13:46:48:528,0.08769482,0.23068613,9.713985
20210720:13:46:48:533,0.07976522,0.20743364,9.737659
20210720:13:46:48:537,0.08752244,0.20687817,9.726953
20210720:13:46:48:541,0.081096396,0.21507592,9.746986
20210720:13:46:48:545,0.075043865,0.22439417,9.73538
20210720:13:46:48:548,0.07472782,0.20339222,9.778725
20210720:13:46:48:554,0.07110779,0.20451272,9.780649
20210720:13:46:48:557,0.067621835,0.18504307,9.77452
20210720:13:46:48:561,0.074287295,0.19145952,9.787095
20210720:13:46:48:565,0.06735368,0.19076042,9.738128
20210720:13:46:48:569,0.0671813,0.19183302,9.712109
20210720:13:46:48:573,0.0626802,0.19281943,9.642743
20210720:13:46:48:577,0.056235008,0.22131042,9.676654
20210720:13:46:48:581,0.07421068,0.23595338,9.657769
20210720:13:46:48:586,0.08234139,0.22308214,9.734374
20210720:13:46:48:589,0.081948735,0.19406441,9.770708
20210720:13:46:48:593,0.06104257,0.18563682,9.808786
20210720:13:46:48:596,0.053074665,0.19131587,9.773419
20210720:13:46:48:601,0.06844544,0.20602585,9.730055
20210720:13:46:48:605,0.06072653,0.21862893,9.702196
20210720:13:46:48:609,0.07815632,0.22343647,9.691824
20210720:13:46:48:613,0.08578903,0.23186408,9.739708
20210720:13:46:48:617,0.067018494,0.19071253,9.771513
20210720:13:46:48:621,0.06441361,0.17365624,9.788531
20210720:13:46:48:625,0.07875008,0.2003468,9.741336
20210720:13:46:48:628,0.07519709,0.20225258,9.696287
20210720:13:46:48:632,0.08220731,0.22241175,9.694372
20210720:13:46:48:638,0.08473559,0.21724986,9.741126
20210720:13:46:48:641,0.06902005,0.1998105,9.774424
20210720:13:46:48:644,0.05706819,0.18727446,9.7695875
20210720:13:46:48:648,0.058772862,0.20097886,9.710537
20210720:13:46:48:653,0.063321844,0.22611798,9.71319
20210720:13:46:48:658,0.06441361,0.20927238,9.755184
20210720:13:46:48:661,0.056551043,0.20880312,9.771839
20210720:13:46:48:664,0.0650744,0.19404526,9.759552
20210720:13:46:48:670,0.06359957,0.21010555,9.693988
20210720:13:46:48:673,0.06913497,0.21912692,9.695991
20210720:13:46:48:677,0.08875784,0.21718283,9.749017
20210720:13:46:48:680,0.07799351,0.20386147,9.785399
20210720:13:46:48:687,0.07686345,0.19949447,9.764416
