TIME,X,Y,Z
20210720:02:49:38:433,-1.9198621E-4,-7.6794485E-4,4.712389E-4
20210720:02:49:38:433,1.7453292E-4,3.6651915E-4,5.410521E-4
20210720:02:49:38:436,5.235988E-5,2.443461E-4,2.2689281E-4
20210720:02:49:38:440,-8.726646E-5,-1.9198621E-4,-5.235988E-5
20210720:02:49:38:444,-1.0471976E-4,1.5707963E-4,1.2217305E-4
20210720:02:49:38:448,-1.0471976E-4,-6.6322513E-4,3.4906584E-4
20210720:02:49:38:452,-1.0471976E-4,6.981317E-5,2.0943952E-4
20210720:02:49:38:456,5.061455E-4,1.9198621E-4,-5.061455E-4
20210720:02:49:38:461,0.0011170107,8.5521134E-4,3.6651915E-4
20210720:02:49:38:464,0.0012740904,0.0017976891,2.0943952E-4
20210720:02:49:38:468,6.806784E-4,2.9670598E-4,3.6651915E-4
20210720:02:49:38:472,-8.726646E-4,-7.6794485E-4,5.2359875E-4
20210720:02:49:38:477,-2.443461E-4,-3.6651915E-4,-3.8397242E-4
20210720:02:49:38:482,-1.3962634E-4,0.001012291,-2.9670598E-4
20210720:02:49:38:484,-1.2217305E-4,8.0285146E-4,-1.3962634E-4
20210720:02:49:38:488,-1.0471976E-4,0.0,4.363323E-4
20210720:02:49:38:493,-1.0471976E-4,5.235988E-5,-8.726646E-5
20210720:02:49:38:497,-5.5850536E-4,1.9198621E-4,-2.443461E-4
20210720:02:49:38:501,2.443461E-4,2.2689281E-4,7.330383E-4
20210720:02:49:38:505,-5.235988E-5,2.2689281E-4,3.8397242E-4
20210720:02:49:38:508,-1.0471976E-4,2.2689281E-4,4.0142573E-4
20210720:02:49:38:512,-1.0471976E-4,-9.5993106E-4,8.726646E-5
20210720:02:49:38:516,-1.0471976E-4,-8.726646E-5,1.5707963E-4
20210720:02:49:38:521,5.061455E-4,4.886922E-4,-6.981317E-5
20210720:02:49:38:524,5.410521E-4,8.726646E-5,4.363323E-4
20210720:02:49:38:528,0.0014486233,-2.2689281E-4,2.0943952E-4
20210720:02:49:38:532,7.6794485E-4,-7.15585E-4,-3.8397242E-4
20210720:02:49:38:536,-1.7453292E-5,2.443461E-4,2.6179937E-4
20210720:02:49:38:540,-5.410521E-4,8.0285146E-4,5.061455E-4
20210720:02:49:38:544,-3.1415926E-4,-7.330383E-4,-9.5993106E-4
20210720:02:49:38:549,-1.3962634E-4,-6.283185E-4,-3.8397242E-4
20210720:02:49:38:552,-1.2217305E-4,-2.0943952E-4,-3.4906585E-5
20210720:02:49:38:556,-1.0471976E-4,-8.726646E-5,4.5378561E-4
20210720:02:49:38:560,-1.0471976E-4,6.1086525E-4,5.410521E-4
20210720:02:49:38:565,-1.0471976E-4,8.5521134E-4,5.410521E-4
20210720:02:49:38:568,-1.0471976E-4,3.3161257E-4,1.0471976E-4
20210720:02:49:38:573,-1.0471976E-4,-5.235988E-5,3.4906585E-5
20210720:02:49:38:577,-1.0471976E-4,5.235988E-5,4.712389E-4
20210720:02:49:38:582,-1.0471976E-4,-2.2689281E-4,5.410521E-4
20210720:02:49:38:585,-1.0471976E-4,7.15585E-4,2.2689281E-4
20210720:02:49:38:588,-1.0471976E-4,1.7453292E-4,3.6651915E-4
20210720:02:49:38:593,3.1415926E-4,-8.726646E-5,5.2359875E-4
20210720:02:49:38:599,-3.4906585E-5,3.4906585E-5,2.2689281E-4
20210720:02:49:38:601,3.3161257E-4,1.9198621E-4,-5.235988E-5
20210720:02:49:38:605,-4.886922E-4,-6.457718E-4,-0.0013788101
20210720:02:49:38:609,-4.886922E-4,6.981317E-5,-9.0757123E-4
20210720:02:49:38:614,-6.1086525E-4,1.9198621E-4,1.7453292E-4
20210720:02:49:38:616,-3.3161257E-4,-6.981317E-5,4.886922E-4
20210720:02:49:38:621,-1.3962634E-4,-6.981317E-5,-3.3161257E-4
20210720:02:49:38:625,1.7453292E-4,2.9670598E-4,4.0142573E-4
20210720:02:49:38:629,5.235988E-5,2.443461E-4,5.2359875E-4
20210720:02:49:38:633,-8.726646E-5,-3.8397242E-4,5.410521E-4
20210720:02:49:38:636,6.283185E-4,-1.2217305E-4,5.410521E-4
20210720:02:49:38:640,1.2217305E-4,4.886922E-4,5.410521E-4
20210720:02:49:38:644,6.806784E-4,4.0142573E-4,2.2689281E-4
20210720:02:49:38:650,1.3962634E-4,-6.1086525E-4,-8.2030473E-4
