TIME,X,Y,Z
20210720:03:12:32:429,0.0,2.0943952E-4,-5.9341197E-4
20210720:03:12:32:433,-5.235988E-5,9.948377E-4,2.7925268E-4
20210720:03:12:32:436,-6.981317E-5,-1.2217305E-4,-1.9198621E-4
20210720:03:12:32:440,6.6322513E-4,-6.981317E-5,3.4906584E-4
20210720:03:12:32:444,1.5707963E-4,1.9198621E-4,-5.235988E-5
20210720:03:12:32:448,2.6179937E-4,5.410521E-4,-5.235988E-5
20210720:03:12:32:452,1.0471976E-4,4.1887903E-4,3.6651915E-4
20210720:03:12:32:456,6.981317E-5,-5.9341197E-4,2.6179937E-4
20210720:03:12:32:460,-1.7453292E-4,1.0471976E-4,-4.5378561E-4
20210720:03:12:32:464,-8.726646E-5,2.0943952E-4,4.363323E-4
20210720:03:12:32:469,-6.981317E-5,-1.9198621E-4,-2.9670598E-4
20210720:03:12:32:473,-6.981317E-5,0.0010471975,-2.7925268E-4
20210720:03:12:32:477,-5.2359875E-4,3.6651915E-4,-8.5521134E-4
20210720:03:12:32:480,-1.3962634E-4,2.6179937E-4,-5.061455E-4
20210720:03:12:32:484,-4.0142573E-4,2.443461E-4,-4.5378561E-4
20210720:03:12:32:489,-2.6179937E-4,2.443461E-4,0.0
20210720:03:12:32:496,1.9198621E-4,2.443461E-4,3.8397242E-4
20210720:03:12:32:497,5.2359875E-4,2.443461E-4,8.901179E-4
20210720:03:12:32:501,1.7453292E-5,2.443461E-4,7.853982E-4
20210720:03:12:32:505,6.806784E-4,-5.235988E-5,1.9198621E-4
20210720:03:12:32:510,1.7453292E-4,5.235988E-5,5.410521E-4
20210720:03:12:32:513,-3.4906585E-5,6.457718E-4,5.9341197E-4
20210720:03:12:32:516,-6.981317E-5,7.5049157E-4,2.9670598E-4
20210720:03:12:32:521,-6.981317E-5,1.7453292E-5,-1.9198621E-4
20210720:03:12:32:524,3.4906584E-4,-3.4906584E-4,-4.0142573E-4
20210720:03:12:32:529,2.9670598E-4,1.3962634E-4,-6.806784E-4
20210720:03:12:32:533,4.1887903E-4,2.2689281E-4,4.0142573E-4
20210720:03:12:32:536,-1.7453292E-4,2.443461E-4,2.6179937E-4
20210720:03:12:32:541,-2.0943952E-4,2.443461E-4,4.1887903E-4
20210720:03:12:32:545,-1.0471976E-4,-5.235988E-5,-1.5707963E-4
20210720:03:12:32:549,3.4906584E-4,5.235988E-5,-6.981317E-5
20210720:03:12:32:553,0.0,2.0943952E-4,-2.443461E-4
20210720:03:12:32:556,-5.235988E-5,2.2689281E-4,-4.0142573E-4
20210720:03:12:32:562,-5.061455E-4,-8.2030473E-4,-1.2217305E-4
20210720:03:12:32:565,-4.5378561E-4,-8.0285146E-4,-2.6179937E-4
20210720:03:12:32:569,-7.15585E-4,2.443461E-4,-8.726646E-5
