TIME,X,Y,Z
20210720:06:03:19:808,0.09185115,0.18433438,9.731798
20210720:06:03:19:808,0.079707764,0.1842003,9.748845
20210720:06:03:19:812,0.079774804,0.20510648,9.75753
20210720:06:03:19:816,0.08148905,0.208851,9.754639
20210720:06:03:19:820,0.08309796,0.19110517,9.76591
20210720:06:03:19:824,0.08186254,0.1873798,9.760672
20210720:06:03:19:828,0.076480374,0.19906351,9.757962
20210720:06:03:19:832,0.08047391,0.1841141,9.756899
20210720:06:03:19:836,0.09001241,0.1849856,9.736644
20210720:06:03:19:841,0.09222465,0.18348204,9.738032
20210720:06:03:19:844,0.08319372,0.17851168,9.752561
20210720:06:03:19:848,0.09101798,0.18916109,9.759954
20210720:06:03:19:852,0.07871178,0.20631316,9.760231
20210720:06:03:19:856,0.06390603,0.19487844,9.744976
20210720:06:03:19:860,0.07686345,0.18419072,9.757723
20210720:06:03:19:864,0.070370376,0.19076042,9.756065
20210720:06:03:19:869,0.08940907,0.19620962,9.76549
20210720:06:03:19:872,0.07296569,0.19858468,9.747571
20210720:06:03:19:876,0.06697061,0.20519266,9.743233
20210720:06:03:19:881,0.07171113,0.2136011,9.75507
20210720:06:03:19:885,0.076901756,0.2055949,9.757425
20210720:06:03:19:888,0.07272627,0.20234835,9.769817
20210720:06:03:19:892,0.07251558,0.18842368,9.756918
20210720:06:03:19:896,0.075254545,0.193327,9.749132
20210720:06:03:19:901,0.087321326,0.18581879,9.75685
20210720:06:03:19:904,0.07150044,0.18982188,9.753872
20210720:06:03:19:908,0.073396645,0.17247829,9.76322
20210720:06:03:19:912,0.075924926,0.18851943,9.752321
20210720:06:03:19:917,0.077533826,0.19760783,9.758105
20210720:06:03:19:921,0.077687055,0.19490716,9.752215
20210720:06:03:19:924,0.064930744,0.18156669,9.748031
20210720:06:03:19:928,0.07377972,0.18520588,9.754131
20210720:06:03:19:932,0.081450745,0.18662323,9.760893
20210720:06:03:19:936,0.077629596,0.19174683,9.761323
20210720:06:03:19:940,0.08364383,0.18976443,9.761285
20210720:06:03:19:944,0.07305188,0.18375976,9.766428
20210720:06:03:19:948,0.085233584,0.19298224,9.773035
20210720:06:03:19:952,0.08181466,0.19142123,9.771283
20210720:06:03:19:956,0.086650945,0.1752364,9.754916
20210720:06:03:19:960,0.07527371,0.17904797,9.749869
20210720:06:03:19:964,0.07799351,0.17974709,9.763344
20210720:06:03:19:968,0.078826696,0.17973751,9.766179
20210720:06:03:19:972,0.07807971,0.18862478,9.764273
20210720:06:03:19:977,0.080282375,0.18795441,9.760845
20210720:06:03:19:981,0.07070556,0.1937005,9.74872
20210720:06:03:19:985,0.060448803,0.19023369,9.7588625
20210720:06:03:19:988,0.06678865,0.18940051,9.755529
20210720:06:03:19:993,0.06315904,0.1932025,9.770785
20210720:06:03:19:997,0.07092583,0.19185217,9.764876
20210720:06:03:20:002,0.069958575,0.19735885,9.753949
20210720:06:03:20:004,0.059883773,0.20196527,9.754256
20210720:06:03:20:008,0.08083783,0.19390161,9.756123
20210720:06:03:20:012,0.08315541,0.18386512,9.755509
20210720:06:03:20:017,0.08039729,0.18821298,9.760538
20210720:06:03:20:021,0.06984365,0.18246691,9.769598
20210720:06:03:20:025,0.077620015,0.17586848,9.761859
20210720:06:03:20:028,0.06671204,0.19111477,9.761985
20210720:06:03:20:032,0.067746334,0.18987934,9.755271
20210720:06:03:20:037,0.07890331,0.1880406,9.759714
20210720:06:03:20:040,0.076997526,0.19011877,9.749974
20210720:06:03:20:044,0.087273434,0.18323305,9.76164
20210720:06:03:20:048,0.07847236,0.17681658,9.744344
20210720:06:03:20:053,0.09423578,0.19572121,9.780707
20210720:06:03:20:056,0.06552451,0.19076999,9.789115
20210720:06:03:20:060,0.09652463,0.20086396,9.742724
20210720:06:03:20:064,0.10431058,0.18833748,9.764416
20210720:06:03:20:069,0.047874458,0.16829322,9.828581
20210720:06:03:20:072,0.086210415,0.17229633,9.746087
20210720:06:03:20:076,0.13058934,0.21699129,9.863929
20210720:06:03:20:080,0.054396264,0.18801187,9.766466
20210720:06:03:20:084,0.06162675,0.17248787,9.75438
20210720:06:03:20:088,0.11683705,0.19248424,9.8502445
20210720:06:03:20:092,0.06246951,0.18349162,9.746948
20210720:06:03:20:096,0.06704722,0.17753485,9.741681
20210720:06:03:20:102,0.11213484,0.1997243,9.762184
20210720:06:03:20:104,0.04966532,0.16560215,9.7837515
20210720:06:03:20:108,0.068723164,0.19014749,9.736021
20210720:06:03:20:112,0.09814312,0.19181386,9.742543
20210720:06:03:20:116,0.05204037,0.19227354,9.791854
20210720:06:03:20:121,0.08505162,0.20788375,9.788952
20210720:06:03:20:124,0.08863334,0.19990626,9.782335
20210720:06:03:20:128,0.047156196,0.1791629,9.82795
20210720:06:03:20:133,0.09229169,0.18905574,9.691518
20210720:06:03:20:137,0.09102755,0.19739714,9.747733
20210720:06:03:20:140,0.06352296,0.19139248,9.737698
