TIME,X,Y,Z
20210720:03:52:51:605,0.07805097,0.1979047,9.752417
20210720:03:52:51:605,0.08838435,0.20663877,9.761802
20210720:03:52:51:609,0.092866294,0.20460847,9.744651
20210720:03:52:51:612,0.0862583,0.19837397,9.732746
20210720:03:52:51:616,0.07035122,0.2029421,9.752513
20210720:03:52:51:620,0.07941088,0.20242497,9.767452
20210720:03:52:51:624,0.08681375,0.19996373,9.766332
20210720:03:52:51:628,0.07332003,0.18725531,9.758776
20210720:03:52:51:632,0.08259996,0.19484971,9.75915
20210720:03:52:51:637,0.088259846,0.17651969,9.764608
20210720:03:52:51:642,0.08857589,0.19306841,9.762654
20210720:03:52:51:644,0.08334695,0.19141163,9.752714
20210720:03:52:51:648,0.09832507,0.17900968,9.748232
20210720:03:52:51:652,0.088480115,0.19176598,9.745043
20210720:03:52:51:657,0.08991664,0.19715771,9.751995
20210720:03:52:51:661,0.08833646,0.20292296,9.747715
20210720:03:52:51:664,0.086804174,0.20361249,9.744219
20210720:03:52:51:668,0.08746497,0.19743545,9.745024
20210720:03:52:51:673,0.0905104,0.18937178,9.760394
20210720:03:52:51:676,0.08586565,0.18674773,9.75688
20210720:03:52:51:681,0.08962934,0.20698352,9.761246
20210720:03:52:51:684,0.08616253,0.20123744,9.75076
20210720:03:52:51:688,0.08796297,0.19577865,9.755175
20210720:03:52:51:692,0.089303724,0.20167798,9.740226
20210720:03:52:51:696,0.09115205,0.19450495,9.742659
20210720:03:52:51:700,0.09433155,0.18986976,9.753393
20210720:03:52:51:704,0.095404156,0.20547038,9.769789
20210720:03:52:51:709,0.07761044,0.20875524,9.747034
20210720:03:52:51:713,0.09316318,0.19754079,9.745894
20210720:03:52:51:716,0.08619126,0.20137152,9.751229
20210720:03:52:51:720,0.090318866,0.21682848,9.759801
20210720:03:52:51:725,0.08818323,0.21026838,9.75416
20210720:03:52:51:728,0.089840025,0.20712718,9.748873
20210720:03:52:51:733,0.09196607,0.20404345,9.748931
20210720:03:52:51:736,0.08327033,0.17975667,9.74985
20210720:03:52:51:740,0.0869191,0.19152656,9.759235
20210720:03:52:51:744,0.08910261,0.21352449,9.7569275
20210720:03:52:51:748,0.09497319,0.21902157,9.751439
20210720:03:52:51:752,0.07459375,0.20370825,9.750023
20210720:03:52:51:757,0.06328354,0.1899847,9.745866
20210720:03:52:51:760,0.07685387,0.19405484,9.755807
20210720:03:52:51:764,0.08474516,0.19232143,9.764924
20210720:03:52:51:768,0.07900866,0.19583613,9.754591
20210720:03:52:51:773,0.07286993,0.19189048,9.75122
20210720:03:52:51:776,0.081852965,0.1887014,9.751124
20210720:03:52:51:780,0.09004114,0.19110517,9.751516
20210720:03:52:51:784,0.07417237,0.20556617,9.749822
20210720:03:52:51:788,0.07565678,0.20110336,9.744688
20210720:03:52:51:792,0.08357679,0.20239624,9.75733
20210720:03:52:51:796,0.08783847,0.18677646,9.746268
20210720:03:52:51:800,0.07728483,0.18723615,9.744065
20210720:03:52:51:805,0.075359896,0.19095194,9.755568
20210720:03:52:51:809,0.06754522,0.2054225,9.756286
20210720:03:52:51:812,0.08342356,0.18805017,9.748807
20210720:03:52:51:816,0.07436391,0.19714814,9.743396
20210720:03:52:51:820,0.07223786,0.20656215,9.751613
20210720:03:52:51:824,0.08064629,0.20500113,9.764407
20210720:03:52:51:828,0.08602846,0.20438822,9.75889
20210720:03:52:51:832,0.07963115,0.19465818,9.752886
20210720:03:52:51:836,0.084505744,0.18897912,9.745378
20210720:03:52:51:840,0.08613379,0.19541475,9.76639
20210720:03:52:51:844,0.079525806,0.20316239,9.7734375
20210720:03:52:51:848,0.06844544,0.19312589,9.748097
20210720:03:52:51:852,0.07580043,0.19014749,9.743922
20210720:03:52:51:857,0.08463982,0.18239029,9.753987
20210720:03:52:51:860,0.09206185,0.18832791,9.748327
20210720:03:52:51:864,0.08305007,0.18463126,9.75121
20210720:03:52:51:868,0.08612422,0.18976443,9.747733
20210720:03:52:51:873,0.08491755,0.20505859,9.747724
20210720:03:52:51:876,0.07154833,0.20030849,9.744468
20210720:03:52:51:880,0.07026503,0.19152656,9.756506
20210720:03:52:51:884,0.07215167,0.21339041,9.749122
20210720:03:52:51:888,0.08768524,0.17971836,9.759006
20210720:03:52:51:892,0.07384676,0.18782991,9.745368
20210720:03:52:51:897,0.07973649,0.20017442,9.7501955
20210720:03:52:51:900,0.08573157,0.2043116,9.753614
20210720:03:52:51:904,0.0879917,0.20514478,9.760212
20210720:03:52:51:909,0.08760863,0.19080831,9.734135
20210720:03:52:51:913,0.07796478,0.1952328,9.750358
20210720:03:52:51:916,0.068627395,0.17373285,9.756324
20210720:03:52:51:920,0.081441164,0.19355685,9.757195
20210720:03:52:51:925,0.09042421,0.20180248,9.768018
20210720:03:52:51:928,0.09948387,0.20080648,9.740321
20210720:03:52:51:932,0.09332598,0.19848889,9.748998
20210720:03:52:51:936,0.08408437,0.17854041,9.750933
20210720:03:52:51:940,0.08485051,0.18313728,9.762234
20210720:03:52:51:945,0.09108501,0.19425595,9.757051
20210720:03:52:51:948,0.08398859,0.1764814,9.754849
20210720:03:52:51:952,0.08586565,0.19969557,9.748711
20210720:03:52:51:957,0.07631757,0.18867266,9.755884
20210720:03:52:51:960,0.070590645,0.1843248,9.758939
20210720:03:52:51:964,0.08458236,0.19158402,9.759178
20210720:03:52:51:968,0.08162312,0.187466,9.76229
20210720:03:52:51:973,0.09304826,0.19528067,9.779145
20210720:03:52:51:977,0.08403648,0.19541475,9.790226
20210720:03:52:51:981,0.08261911,0.19238847,9.76002
20210720:03:52:51:984,0.081824236,0.19334614,9.727143
20210720:03:52:51:989,0.108103,0.20353587,9.695847
20210720:03:52:51:992,0.102720834,0.20137152,9.713745
20210720:03:52:51:996,0.085300624,0.16686629,9.789584
20210720:03:52:52:000,0.07626969,0.1691264,9.816035
20210720:03:52:52:004,0.07988972,0.18210298,9.7763
20210720:03:52:52:008,0.0842376,0.19504124,9.722613
20210720:03:52:52:013,0.1092139,0.20918618,9.671838
20210720:03:52:52:016,0.098487884,0.20613119,9.67517
20210720:03:52:52:020,0.06855078,0.20498198,9.751066
20210720:03:52:52:024,0.0654479,0.17884687,9.813459
20210720:03:52:52:029,0.06931692,0.1879161,9.849765
20210720:03:52:52:032,0.06426038,0.18198805,9.800215
20210720:03:52:52:036,0.07728483,0.19806752,9.737649
20210720:03:52:52:041,0.09045294,0.20629399,9.678474
20210720:03:52:52:044,0.0871681,0.21177192,9.663353
20210720:03:52:52:049,0.0766336,0.20338264,9.705232
20210720:03:52:52:052,0.07499597,0.19664058,9.785553
20210720:03:52:52:056,0.077878594,0.18839495,9.832786
20210720:03:52:52:060,0.09001241,0.18682434,9.8161125
20210720:03:52:52:064,0.08990706,0.18600075,9.751497
20210720:03:52:52:068,0.11100477,0.1995232,9.679499
20210720:03:52:52:073,0.1081413,0.20886058,9.648623
20210720:03:52:52:076,0.09518389,0.21081425,9.700808
20210720:03:52:52:080,0.07698795,0.20769222,9.78494
20210720:03:52:52:084,0.05995081,0.19760783,9.853107
20210720:03:52:52:089,0.068914704,0.16773778,9.835294
20210720:03:52:52:093,0.08478347,0.16596606,9.753442
20210720:03:52:52:096,0.09753019,0.18799272,9.686758
20210720:03:52:52:100,0.093594134,0.20721336,9.664396
20210720:03:52:52:104,0.07105033,0.20210893,9.722058
20210720:03:52:52:109,0.06781337,0.18994638,9.796547
20210720:03:52:52:112,0.057623647,0.18979315,9.844756
20210720:03:52:52:116,0.06621404,0.17960344,9.805309
20210720:03:52:52:120,0.08889192,0.17986201,9.739632
20210720:03:52:52:124,0.100221284,0.19360472,9.6811075
20210720:03:52:52:129,0.107135735,0.21530578,9.661878
20210720:03:52:52:132,0.08991664,0.21737435,9.731079
20210720:03:52:52:136,0.07527371,0.1979047,9.816428
20210720:03:52:52:141,0.051015653,0.19754079,9.859974
20210720:03:52:52:145,0.0659842,0.1723155,9.822317
20210720:03:52:52:148,0.09185115,0.18334796,9.749333
20210720:03:52:52:153,0.09798989,0.18623058,9.673398
20210720:03:52:52:157,0.0999244,0.19926462,9.649811
20210720:03:52:52:160,0.0980665,0.20689733,9.688941
20210720:03:52:52:164,0.08168059,0.18496644,9.767538
20210720:03:52:52:168,0.07649954,0.1694616,9.828811
20210720:03:52:52:173,0.064375296,0.18274462,9.834059
20210720:03:52:52:177,0.06948931,0.18872055,9.784978
20210720:03:52:52:180,0.08823112,0.1899847,9.725534
20210720:03:52:52:184,0.087311745,0.20156305,9.666541
20210720:03:52:52:189,0.0977792,0.22158815,9.678168
20210720:03:52:52:193,0.08941865,0.21548773,9.712922
20210720:03:52:52:196,0.08176678,0.19874747,9.79102
20210720:03:52:52:200,0.06358042,0.16701952,9.8144455
20210720:03:52:52:205,0.063771956,0.18641256,9.796565
20210720:03:52:52:209,0.08023449,0.18081969,9.755884
20210720:03:52:52:212,0.10103531,0.19814414,9.708172
20210720:03:52:52:216,0.10995132,0.20189823,9.697331
20210720:03:52:52:220,0.08103894,0.18677646,9.719194
20210720:03:52:52:224,0.06538086,0.18460253,9.793282
20210720:03:52:52:228,0.0561967,0.19487844,9.780668
20210720:03:52:52:232,0.08111555,0.19728222,9.740857
20210720:03:52:52:236,0.09265561,0.19705239,9.693434
20210720:03:52:52:241,0.08159439,0.18556021,9.7870655
20210720:03:52:52:244,0.07875008,0.17204733,9.781616
20210720:03:52:52:248,0.09772173,0.19198625,9.7748165
20210720:03:52:52:252,0.08829816,0.19599894,9.721436
20210720:03:52:52:256,0.08907388,0.18939093,9.734116
20210720:03:52:52:261,0.09000283,0.1842865,9.758412
20210720:03:52:52:264,0.08315541,0.19410272,9.747082
20210720:03:52:52:268,0.073396645,0.18873972,9.763583
20210720:03:52:52:275,0.07996634,0.20040427,9.77294
20210720:03:52:52:277,0.08569327,0.19230227,9.753729
20210720:03:52:52:280,0.08093359,0.18616354,9.737899
20210720:03:52:52:284,0.10594821,0.19876663,9.759044
20210720:03:52:52:290,0.0829543,0.2029421,9.758019
20210720:03:52:52:293,0.082868114,0.2112835,9.77135
20210720:03:52:52:296,0.0997999,0.19870916,9.763143
20210720:03:52:52:300,0.101111926,0.19136375,9.753653
20210720:03:52:52:305,0.0893133,0.18279251,9.74578
20210720:03:52:52:309,0.08257123,0.19270451,9.743654
20210720:03:52:52:312,0.07626969,0.2010459,9.743423
20210720:03:52:52:316,0.08073248,0.18557936,9.749811
20210720:03:52:52:320,0.07944919,0.18683392,9.764101
20210720:03:52:52:325,0.07303273,0.19504124,9.767711
20210720:03:52:52:328,0.088068314,0.19541475,9.771694
20210720:03:52:52:332,0.086976565,0.18666154,9.760567
20210720:03:52:52:336,0.09707051,0.19300139,9.743808
20210720:03:52:52:340,0.09216719,0.1946103,9.759771
20210720:03:52:52:344,0.08300218,0.19880493,9.758977
20210720:03:52:52:348,0.084793046,0.1954722,9.7564
20210720:03:52:52:352,0.09114247,0.20308577,9.74963
20210720:03:52:52:357,0.07548439,0.2163688,9.736079
20210720:03:52:52:361,0.07616434,0.20586304,9.74669
20210720:03:52:52:365,0.057451263,0.20697396,9.757675
20210720:03:52:52:368,0.0724677,0.18918024,9.749524
20210720:03:52:52:373,0.0856358,0.21167617,9.757847
20210720:03:52:52:397,0.08191043,0.20692608,9.756334
20210720:03:52:52:397,0.08709148,0.18699673,9.757444
20210720:03:52:52:397,0.07862559,0.21713494,9.75643
20210720:03:52:52:398,0.07758171,0.20817105,9.7556925
20210720:03:52:52:398,0.0878672,0.20612161,9.752829
20210720:03:52:52:398,0.097597234,0.18888336,9.755003
20210720:03:52:52:400,0.0845632,0.17789876,9.744746
