TIME,X,Y,Z
20210720:01:05:52:515,0.09071152,0.1866424,9.75844
20210720:01:05:52:516,0.08118259,0.18397047,9.749965
20210720:01:05:52:520,0.08107725,0.18382682,9.746335
20210720:01:05:52:524,0.09708967,0.20018399,9.738894
20210720:01:05:52:528,0.092741795,0.18461211,9.732756
20210720:01:05:52:532,0.07875008,0.1868435,9.753404
20210720:01:05:52:536,0.081987046,0.19172768,9.740646
20210720:01:05:52:540,0.089935794,0.18720742,9.739986
20210720:01:05:52:544,0.098392114,0.17877024,9.745838
20210720:01:05:52:550,0.09874645,0.17016071,9.752981
20210720:01:05:52:552,0.093498364,0.18475576,9.7588625
20210720:01:05:52:556,0.08008126,0.19141163,9.763823
20210720:01:05:52:560,0.092847146,0.19649692,9.761065
20210720:01:05:52:565,0.08426632,0.19235975,9.750299
20210720:01:05:52:569,0.083461866,0.19317377,9.753431
20210720:01:05:52:572,0.06720045,0.19958065,9.749419
20210720:01:05:52:577,0.0840269,0.20561405,9.744228
20210720:01:05:52:583,0.08526231,0.20228131,9.743423
20210720:01:05:52:584,0.06060203,0.20612161,9.749592
20210720:01:05:52:588,0.076049425,0.20733786,9.7466135
20210720:01:05:52:592,0.07864474,0.20876482,9.754897
20210720:01:05:52:596,0.07006392,0.20730914,9.746153
20210720:01:05:52:600,0.07852981,0.18617313,9.743319
20210720:01:05:52:604,0.074785285,0.19297266,9.751871
20210720:01:05:52:608,0.0771316,0.20337306,9.749773
20210720:01:05:52:612,0.10038409,0.20424455,9.749247
20210720:01:05:52:616,0.10234734,0.20973207,9.747705
20210720:01:05:52:621,0.090433784,0.19486886,9.730849
20210720:01:05:52:624,0.09534669,0.18190187,9.7484045
20210720:01:05:52:628,0.09051998,0.19393991,9.759072
20210720:01:05:52:632,0.08524316,0.19497421,9.75325
20210720:01:05:52:636,0.089495264,0.19903478,9.753029
20210720:01:05:52:640,0.06745903,0.20086396,9.752714
20210720:01:05:52:645,0.083241604,0.17629944,9.74147
20210720:01:05:52:650,0.09915826,0.17828183,9.748289
20210720:01:05:52:653,0.080876134,0.18165287,9.75754
20210720:01:05:52:656,0.06542874,0.19826864,9.752972
20210720:01:05:52:660,0.08707233,0.20271227,9.747255
20210720:01:05:52:664,0.08554004,0.18678604,9.741768
20210720:01:05:52:669,0.08199662,0.1837885,9.750042
20210720:01:05:52:672,0.07631757,0.18638381,9.742322
20210720:01:05:52:676,0.07533116,0.1964203,9.729988
20210720:01:05:52:681,0.08173805,0.19661185,9.7537
20210720:01:05:52:685,0.07447883,0.19480184,9.767012
20210720:01:05:52:688,0.06893385,0.20695479,9.756832
20210720:01:05:52:692,0.074718244,0.19777063,9.747964
20210720:01:05:52:698,0.08581776,0.1903103,9.748078
20210720:01:05:52:702,0.07290823,0.19060719,9.746306
20210720:01:05:52:704,0.07574297,0.19807708,9.743816
20210720:01:05:52:708,0.08246588,0.19892943,9.756391
20210720:01:05:52:712,0.09120951,0.20887016,9.744631
20210720:01:05:52:716,0.0902231,0.20892762,9.745253
20210720:01:05:52:721,0.0983155,0.20276015,9.737736
20210720:01:05:52:724,0.07732314,0.19222566,9.741232
20210720:01:05:52:728,0.083337374,0.19428468,9.753192
20210720:01:05:52:733,0.07925765,0.21291158,9.75326
20210720:01:05:52:737,0.081958316,0.20949264,9.744238
20210720:01:05:52:740,0.08289684,0.19123925,9.743405
20210720:01:05:52:744,0.07242939,0.1913829,9.748672
20210720:01:05:52:748,0.06356127,0.20126617,9.743836
20210720:01:05:52:753,0.0785777,0.19717687,9.746143
20210720:01:05:52:756,0.08774271,0.19223525,9.750827
20210720:01:05:52:760,0.07965988,0.19621919,9.755778
20210720:01:05:52:764,0.08124005,0.18350118,9.747475
20210720:01:05:52:768,0.08793424,0.18873972,9.756199
20210720:01:05:52:772,0.08883446,0.19503167,9.755721
20210720:01:05:52:776,0.080809094,0.19228312,9.751364
20210720:01:05:52:781,0.09341217,0.19945616,9.73899
20210720:01:05:52:784,0.08224561,0.19529982,9.741117
20210720:01:05:52:788,0.08176678,0.19396864,9.7316065
20210720:01:05:52:792,0.08771397,0.20026061,9.750587
20210720:01:05:52:798,0.0846877,0.19276196,9.744353
20210720:01:05:52:800,0.09046251,0.21317014,9.751842
20210720:01:05:52:804,0.078347854,0.1976174,9.757598
20210720:01:05:52:808,0.072065465,0.20200358,9.759706
20210720:01:05:52:812,0.07617392,0.19371966,9.746067
20210720:01:05:52:816,0.089016415,0.1917085,9.748548
20210720:01:05:52:820,0.08001422,0.20176417,9.745205
20210720:01:05:52:824,0.060429648,0.20383275,9.739891
20210720:01:05:52:828,0.075829156,0.19439003,9.744296
20210720:01:05:52:833,0.09023267,0.19969557,9.756142
20210720:01:05:52:836,0.089964524,0.18744683,9.743271
20210720:01:05:52:840,0.08020575,0.2053842,9.752234
20210720:01:05:52:844,0.094044246,0.19884324,9.746096
20210720:01:05:52:849,0.08894938,0.19666931,9.740503
20210720:01:05:52:852,0.08941865,0.21122605,9.75483
20210720:01:05:52:856,0.077217795,0.20382318,9.755452
20210720:01:05:52:860,0.080282375,0.19318335,9.762214
20210720:01:05:52:865,0.0649116,0.19459113,9.829663
20210720:01:05:52:869,0.063800685,0.17429788,9.752656
20210720:01:05:52:872,0.105814144,0.19476353,9.664281
20210720:01:05:52:876,0.082714885,0.20942561,9.80731
20210720:01:05:52:882,0.04949294,0.19571163,9.789201
20210720:01:05:52:884,0.08595184,0.20643765,9.728619
20210720:01:05:52:888,0.0976547,0.21362983,9.6729965
20210720:01:05:52:892,0.05217444,0.19191921,9.812415
20210720:01:05:52:897,0.037531506,0.17003621,9.784144
20210720:01:05:52:900,0.100671396,0.20816147,9.650261
20210720:01:05:52:904,0.09562441,0.20920534,9.786041
20210720:01:05:52:908,0.055918977,0.17900968,9.78989
20210720:01:05:52:913,0.105057575,0.1828787,9.737554
20210720:01:05:52:918,0.103764705,0.20570982,9.697886
20210720:01:05:52:921,0.08398859,0.18890251,9.790724
20210720:01:05:52:924,0.100757584,0.17703685,9.7751045
20210720:01:05:52:928,0.12013146,0.20667706,9.67063
20210720:01:05:52:933,0.083653405,0.21007682,9.830247
20210720:01:05:52:936,0.06104257,0.171444,9.752819
20210720:01:05:52:940,0.09518389,0.20684946,9.67813
20210720:01:05:52:944,0.091104165,0.19858468,9.767988
20210720:01:05:52:949,0.06083188,0.18100165,9.769952
20210720:01:05:52:952,0.0972429,0.19917843,9.746948
20210720:01:05:52:956,0.09915826,0.21049821,9.69351
20210720:01:05:52:960,0.069163695,0.20140025,9.802925
20210720:01:05:52:965,0.0834906,0.20465636,9.765029
20210720:01:05:52:968,0.13094369,0.20698352,9.665833
20210720:01:05:52:972,0.07533116,0.19305885,9.836453
20210720:01:05:52:976,0.06798575,0.18284997,9.750923
20210720:01:05:52:982,0.10497138,0.20536505,9.698499
20210720:01:05:52:984,0.06277597,0.19962855,9.802963
20210720:01:05:52:988,0.08554004,0.19013792,9.762808
20210720:01:05:52:993,0.094484776,0.19973388,9.670266
20210720:01:05:52:996,0.07688261,0.19924547,9.837583
20210720:01:05:53:001,0.051714756,0.17619409,9.758939
20210720:01:05:53:004,0.1163582,0.19623834,9.688654
20210720:01:05:53:009,0.079679035,0.20089267,9.768956
20210720:01:05:53:012,0.058820747,0.18336713,9.787095
20210720:01:05:53:016,0.09101798,0.21154208,9.745416
20210720:01:05:53:021,0.103439085,0.22452822,9.693951
20210720:01:05:53:024,0.08599015,0.18607736,9.803461
20210720:01:05:53:029,0.08859504,0.18429607,9.755874
20210720:01:05:53:032,0.11993992,0.22023782,9.661687
20210720:01:05:53:037,0.07635588,0.20787416,9.820345
20210720:01:05:53:040,0.07108864,0.18375976,9.74847
20210720:01:05:53:044,0.11603259,0.21729775,9.689411
20210720:01:05:53:048,0.09983821,0.196631,9.72859
20210720:01:05:53:052,0.04991432,0.17879897,9.778552
20210720:01:05:53:056,0.0988518,0.17943105,9.736807
20210720:01:05:53:060,0.11786176,0.20366995,9.6747675
20210720:01:05:53:064,0.062076863,0.19831651,9.830631
20210720:01:05:53:069,0.066999346,0.1771422,9.753431
20210720:01:05:53:072,0.11027693,0.20826681,9.666685
20210720:01:05:53:076,0.10168653,0.20164925,9.771694
20210720:01:05:53:081,0.06340804,0.18632635,9.809322
20210720:01:05:53:106,0.09841127,0.19073169,9.727842
20210720:01:05:53:107,0.11162726,0.21668483,9.7051935
20210720:01:05:53:107,0.06963296,0.20458932,9.841088
20210720:01:05:53:107,0.08064629,0.20065325,9.756525
20210720:01:05:53:107,0.10407116,0.21579419,9.689641
20210720:01:05:53:108,0.06273766,0.20695479,9.7727
20210720:01:05:53:108,0.058408942,0.20460847,9.809284
20210720:01:05:53:112,0.09613199,0.20810401,9.717011
20210720:01:05:53:124,0.09705136,0.21531536,9.717988
20210720:01:05:53:124,0.06653008,0.20742406,9.831129
20210720:01:05:53:125,0.07940131,0.1931163,9.744651
20210720:01:05:53:128,0.10382216,0.21129309,9.691125
20210720:01:05:53:132,0.076480374,0.20701225,9.751814
20210720:01:05:53:157,0.055947706,0.19699492,9.817184
20210720:01:05:53:158,0.09622775,0.18473661,9.722786
20210720:01:05:53:158,0.11444284,0.19924547,9.691613
20210720:01:05:53:159,0.06795702,0.20773052,9.850695
20210720:01:05:53:159,0.06992984,0.17802325,9.72655
20210720:01:05:53:159,0.119825006,0.19726306,9.714645
20210720:01:05:53:161,0.07757214,0.20364122,9.744047
20210720:01:05:53:164,0.056388237,0.20248242,9.797246
20210720:01:05:53:168,0.084352516,0.19115306,9.753173
20210720:01:05:53:172,0.09752062,0.20159177,9.677995
20210720:01:05:53:177,0.066070385,0.19661185,9.838742
20210720:01:05:53:181,0.07190266,0.17312951,9.735907
20210720:01:05:53:184,0.09825804,0.20830514,9.718295
20210720:01:05:53:188,0.08100063,0.2162826,9.719702
20210720:01:05:53:192,0.072611354,0.20098844,9.783877
20210720:01:05:53:198,0.0796503,0.183664,9.764301
20210720:01:05:53:201,0.1004607,0.19937955,9.683081
20210720:01:05:53:204,0.06661627,0.19253212,9.77632
20210720:01:05:53:208,0.06836882,0.17636646,9.827575
20210720:01:05:53:213,0.10586202,0.18603905,9.719405
20210720:01:05:53:216,0.1149121,0.20083521,9.723025
20210720:01:05:53:220,0.07270712,0.18935263,9.821897
20210720:01:05:53:224,0.066798225,0.18402793,9.754745
20210720:01:05:53:228,0.100566044,0.20000203,9.722279
20210720:01:05:53:232,0.10040324,0.1886152,9.704341
20210720:01:05:53:236,0.062488664,0.18082927,9.792505
20210720:01:05:53:240,0.06817728,0.20473297,9.76479
20210720:01:05:53:244,0.092397034,0.21555476,9.706037
20210720:01:05:53:248,0.08228392,0.22476766,9.739326
20210720:01:05:53:252,0.06463387,0.17721881,9.803461
20210720:01:05:53:256,0.09803777,0.205298,9.69984
20210720:01:05:53:260,0.08988791,0.20208979,9.723821
20210720:01:05:53:265,0.07035122,0.1828787,9.812895
20210720:01:05:53:268,0.07278373,0.17905755,9.765603
20210720:01:05:53:272,0.10995132,0.19198625,9.704303
20210720:01:05:53:276,0.090443365,0.1852729,9.727325
20210720:01:05:53:281,0.076528266,0.19190964,9.792486
20210720:01:05:53:284,0.083528906,0.19342276,9.773495
20210720:01:05:53:288,0.08689036,0.20481917,9.698652
20210720:01:05:53:292,0.08460151,0.21208797,9.721465
20210720:01:05:53:298,0.069451004,0.18159541,9.81931
20210720:01:05:53:301,0.08095275,0.19911139,9.79193
20210720:01:05:53:304,0.10037451,0.19355685,9.705845
20210720:01:05:53:308,0.09551907,0.21026838,9.700568
20210720:01:05:53:314,0.08351933,0.18959203,9.784805
20210720:01:05:53:316,0.0742394,0.16658854,9.803049
20210720:01:05:53:320,0.090376325,0.18244776,9.740493
20210720:01:05:53:324,0.08669883,0.20021272,9.726397
20210720:01:05:53:328,0.07534073,0.18828002,9.746929
20210720:01:05:53:333,0.069699995,0.18400876,9.774166
20210720:01:05:53:336,0.07985142,0.19595104,9.770546
20210720:01:05:53:341,0.09260772,0.19772275,9.736021
20210720:01:05:53:344,0.09168835,0.19689916,9.731539
20210720:01:05:53:349,0.08261911,0.20925324,9.761572
20210720:01:05:53:352,0.08963891,0.1925417,9.751163
20210720:01:05:53:356,0.0876182,0.18091545,9.7351885
20210720:01:05:53:361,0.085482575,0.18491857,9.741384
20210720:01:05:53:364,0.089935794,0.20182163,9.757972
20210720:01:05:53:368,0.07394253,0.21041201,9.767509
20210720:01:05:53:372,0.08738836,0.19580738,9.755156
20210720:01:05:53:376,0.088987686,0.20502986,9.736807
20210720:01:05:53:381,0.082647845,0.20288466,9.747781
20210720:01:05:53:384,0.064499795,0.19355685,9.76752
20210720:01:05:53:388,0.076719806,0.19956149,9.752282
20210720:01:05:53:392,0.0828298,0.20577684,9.740943
20210720:01:05:53:397,0.070389524,0.19698533,9.736175
20210720:01:05:53:401,0.07886501,0.19753122,9.745541
20210720:01:05:53:404,0.09695559,0.2059588,9.7553
20210720:01:05:53:408,0.100221284,0.20362207,9.752226
20210720:01:05:53:414,0.09051998,0.19814414,9.75415
20210720:01:05:53:417,0.101676956,0.19909224,9.755645
20210720:01:05:53:420,0.10223241,0.19236933,9.748126
20210720:01:05:53:437,0.10210792,0.20310491,9.750951
20210720:01:05:53:438,0.078979924,0.19148825,9.749668
20210720:01:05:53:438,0.08463982,0.18935263,9.752838
20210720:01:05:53:438,0.08567411,0.20693564,9.752178
20210720:01:05:53:441,0.077150755,0.20162052,9.754514
