TIME,X,Y,Z
20210720:04:42:42:237,0.07573339,0.19969557,9.755884
20210720:04:42:42:240,0.08262869,0.19637242,9.756391
20210720:04:42:42:244,0.08778101,0.17992905,9.746785
20210720:04:42:42:248,0.09305783,0.18929517,9.752015
20210720:04:42:42:252,0.085042045,0.19722477,9.757195
20210720:04:42:42:256,0.08176678,0.19044438,9.75164
20210720:04:42:42:260,0.078481935,0.1948114,9.751306
20210720:04:42:42:265,0.07786902,0.19524236,9.745962
20210720:04:42:42:268,0.0762218,0.19506998,9.749305
20210720:04:42:42:272,0.08969637,0.18848114,9.744057
20210720:04:42:42:276,0.07401914,0.20095971,9.745876
20210720:04:42:42:282,0.084285475,0.20574813,9.750903
20210720:04:42:42:294,0.082418,0.1925034,9.757875
20210720:04:42:42:295,0.07094499,0.19417934,9.744113
20210720:04:42:42:295,0.080971904,0.19617131,9.759867
20210720:04:42:42:296,0.07924808,0.18474619,9.743405
20210720:04:42:42:307,0.08240842,0.1848611,9.741748
20210720:04:42:42:308,0.08426632,0.21567926,9.743625
20210720:04:42:42:308,0.06175125,0.20537461,9.741058
20210720:04:42:42:331,0.06555325,0.21200177,9.736883
20210720:04:42:42:331,0.071059905,0.18533036,9.739651
20210720:04:42:42:331,0.07068641,0.19342276,9.749381
20210720:04:42:42:332,0.08756074,0.19076999,9.746986
20210720:04:42:42:332,0.07247727,0.19212031,9.754696
20210720:04:42:42:332,0.07674853,0.1889121,9.748097
20210720:04:42:42:336,0.068129405,0.1993125,9.741144
20210720:04:42:42:340,0.07984184,0.19201496,9.744927
20210720:04:42:42:344,0.09000283,0.19135417,9.752886
20210720:04:42:42:348,0.08636365,0.195635,9.757474
20210720:04:42:42:352,0.07587704,0.19324082,9.757684
20210720:04:42:42:356,0.08221689,0.2003468,9.755568
20210720:04:42:42:360,0.07918104,0.1934515,9.754964
20210720:04:42:42:364,0.08004295,0.18768626,9.751794
20210720:04:42:42:368,0.077122025,0.2037753,9.757569
20210720:04:42:42:372,0.090481676,0.19395906,9.742993
20210720:04:42:42:376,0.07786902,0.19489759,9.748136
20210720:04:42:42:380,0.08012914,0.19108602,9.7496395
20210720:04:42:42:384,0.08041645,0.18829918,9.739345
20210720:04:42:42:388,0.07509174,0.19041565,9.748911
20210720:04:42:42:392,0.08393114,0.1833288,9.756918
20210720:04:42:42:397,0.08758948,0.18087715,9.749735
20210720:04:42:42:404,0.083088376,0.17600255,9.757598
20210720:04:42:42:404,0.082801074,0.19537644,9.746862
20210720:04:42:42:408,0.083251186,0.20152475,9.743185
20210720:04:42:42:413,0.080177024,0.18208383,9.75212
20210720:04:42:42:416,0.07726568,0.19546263,9.756583
20210720:04:42:42:420,0.06608955,0.19672675,9.761333
20210720:04:42:42:424,0.07634631,0.19955193,9.7561035
20210720:04:42:42:430,0.07733272,0.19070296,9.756276
20210720:04:42:42:433,0.06451894,0.1946103,9.763421
20210720:04:42:42:436,0.08752244,0.17434576,9.763162
20210720:04:42:42:440,0.08300218,0.20116083,9.763688
20210720:04:42:42:444,0.085894376,0.2176904,9.761228
20210720:04:42:42:448,0.08951441,0.18984103,9.739478
20210720:04:42:42:452,0.08294473,0.1794119,9.746479
20210720:04:42:42:456,0.07160578,0.1863072,9.747217
20210720:04:42:42:460,0.07761044,0.19140205,9.747149
20210720:04:42:42:465,0.0690392,0.19461988,9.752292
20210720:04:42:42:468,0.06966169,0.1967555,9.75009
20210720:04:42:42:473,0.07704541,0.20333476,9.746671
20210720:04:42:42:476,0.09282799,0.1898985,9.754342
20210720:04:42:42:484,0.09127654,0.19403568,9.7516985
20210720:04:42:42:486,0.07730398,0.1790384,9.771925
20210720:04:42:42:488,0.06594589,0.1842003,9.73785
20210720:04:42:42:492,0.10015424,0.18755218,9.709216
20210720:04:42:42:497,0.08869081,0.17475757,9.737755
20210720:04:42:42:500,0.08010998,0.19340362,9.722681
20210720:04:42:42:504,0.081259206,0.20516393,9.751095
20210720:04:42:42:508,0.082992606,0.20712718,9.71953
20210720:04:42:42:513,0.07800309,0.18568471,9.764972
20210720:04:42:42:516,0.09266518,0.20555659,9.678417
20210720:04:42:42:520,0.083806634,0.20117998,9.75235
20210720:04:42:42:524,0.09486785,0.1913446,9.716561
20210720:04:42:42:530,0.082140274,0.18716912,9.796642
20210720:04:42:42:533,0.08619126,0.19003257,9.813268
20210720:04:42:42:536,0.07698795,0.18765754,9.776484
20210720:04:42:42:540,0.08115386,0.19310674,9.781109
20210720:04:42:42:544,0.06880936,0.17795622,9.768056
20210720:04:42:42:548,0.07192182,0.2055949,9.791692
20210720:04:42:42:552,0.06778464,0.1987379,9.7751045
20210720:04:42:42:556,0.07676768,0.19226398,9.71905
20210720:04:42:42:560,0.08237969,0.19950405,9.710537
20210720:04:42:42:564,0.089772984,0.19850805,9.726971
20210720:04:42:42:569,0.08713937,0.19789514,9.739373
20210720:04:42:42:573,0.0707726,0.19329827,9.74847
20210720:04:42:42:577,0.074976824,0.1951849,9.669816
20210720:04:42:42:581,0.09209058,0.20097886,9.7547245
20210720:04:42:42:585,0.08634449,0.19687998,9.813708
20210720:04:42:42:588,0.07328172,0.19785683,9.786118
20210720:04:42:42:593,0.07020757,0.19185217,9.754705
20210720:04:42:42:597,0.07363607,0.20491493,9.773945
20210720:04:42:42:600,0.09907207,0.19491675,9.735504
20210720:04:42:42:604,0.101830184,0.18938135,9.669816
20210720:04:42:42:608,0.09772173,0.19214904,9.7383585
20210720:04:42:42:613,0.09577764,0.20928195,9.748845
20210720:04:42:42:616,0.07201759,0.19223525,9.734336
20210720:04:42:42:620,0.06909666,0.19637242,9.692821
20210720:04:42:42:624,0.078797966,0.20642807,9.818611
20210720:04:42:42:629,0.08484094,0.20333476,9.850808
20210720:04:42:42:632,0.06897216,0.17657717,9.744037
20210720:04:42:42:636,0.09228211,0.1704097,9.767615
20210720:04:42:42:641,0.068091094,0.18383639,9.772404
20210720:04:42:42:644,0.091448925,0.18556978,9.799285
20210720:04:42:42:649,0.08098148,0.17763062,9.761094
20210720:04:42:42:652,0.09412086,0.19502209,9.726655
20210720:04:42:42:656,0.0766336,0.21011515,9.734546
20210720:04:42:42:660,0.07956411,0.19038692,9.742179
20210720:04:42:42:664,0.08573157,0.18850029,9.693289
20210720:04:42:42:670,0.087886356,0.20522138,9.7355995
20210720:04:42:42:672,0.08643068,0.21633048,9.724663
20210720:04:42:42:676,0.09194692,0.19834524,9.767213
20210720:04:42:42:681,0.07956411,0.19297266,9.707482
20210720:04:42:42:684,0.076394185,0.19532855,9.754352
20210720:04:42:42:688,0.09505939,0.19674593,9.735945
20210720:04:42:42:693,0.044943955,0.18650831,9.779529
20210720:04:42:42:697,0.072956115,0.17950766,9.767337
20210720:04:42:42:700,0.062756814,0.18188272,9.7655945
20210720:04:42:42:704,0.07811801,0.1876288,9.775392
20210720:04:42:42:709,0.071251445,0.18597202,9.769119
20210720:04:42:42:714,0.09203311,0.19967642,9.778801
20210720:04:42:42:716,0.08312669,0.20796035,9.773103
20210720:04:42:42:721,0.08485051,0.20097886,9.788492
20210720:04:42:42:725,0.07861601,0.20122786,9.72904
20210720:04:42:42:730,0.0924928,0.19748333,9.7456455
20210720:04:42:42:732,0.07979395,0.18426733,9.7497635
20210720:04:42:42:736,0.08373002,0.18443015,9.740848
20210720:04:42:42:741,0.090318866,0.19331743,9.714109
20210720:04:42:42:745,0.08451532,0.18214127,9.745617
20210720:04:42:42:748,0.08652645,0.20338264,9.722623
20210720:04:42:42:752,0.07641334,0.20093098,9.757062
20210720:04:42:42:756,0.09045294,0.2055949,9.730237
20210720:04:42:42:760,0.09001241,0.18239029,9.772768
20210720:04:42:42:764,0.099589214,0.17544709,9.761285
20210720:04:42:42:768,0.06894343,0.17775512,9.777087
20210720:04:42:42:772,0.08932287,0.19047311,9.775439
20210720:04:42:42:777,0.07220912,0.17961301,9.773572
20210720:04:42:42:781,0.087378785,0.18352036,9.761486
20210720:04:42:42:785,0.07517793,0.1937005,9.755816
20210720:04:42:42:788,0.09358456,0.2048862,9.749601
20210720:04:42:42:793,0.08322245,0.18324262,9.749112
20210720:04:42:42:797,0.085013315,0.19959022,9.761505
20210720:04:42:42:800,0.07664319,0.19400696,9.75957
20210720:04:42:42:804,0.07223786,0.18649873,9.750548
