TIME,X,Y,Z
20210720:03:25:03:379,0.0941879,0.18650831,9.743423
20210720:03:25:03:381,0.07093541,0.18929517,9.755672
20210720:03:25:03:384,0.08322245,0.20236751,9.738482
20210720:03:25:03:388,0.07653784,0.19941784,9.7494
20210720:03:25:03:393,0.0883652,0.19941784,9.756487
20210720:03:25:03:396,0.07973649,0.20870735,9.760739
20210720:03:25:03:400,0.07016926,0.1862689,9.753001
20210720:03:25:03:404,0.0876182,0.19016665,9.754342
20210720:03:25:03:410,0.0876182,0.20121829,9.748586
20210720:03:25:03:412,0.08594226,0.19230227,9.745522
20210720:03:25:03:416,0.088604614,0.1915074,9.74215
20210720:03:25:03:421,0.09699389,0.20564277,9.749132
20210720:03:25:03:424,0.08239885,0.20972249,9.754745
20210720:03:25:03:428,0.079238504,0.20038511,9.765441
20210720:03:25:03:432,0.08050264,0.18895039,9.760777
20210720:03:25:03:436,0.07745721,0.19756952,9.747129
20210720:03:25:03:441,0.092205495,0.19969557,9.744257
20210720:03:25:03:444,0.08243716,0.19463903,9.753431
20210720:03:25:03:448,0.077275254,0.20314322,9.754783
20210720:03:25:03:453,0.07887458,0.20331562,9.767433
20210720:03:25:03:456,0.07094499,0.21612938,9.764752
20210720:03:25:03:461,0.07610688,0.22234473,9.752244
20210720:03:25:03:464,0.07276458,0.19903478,9.746249
20210720:03:25:03:468,0.078826696,0.18613482,9.743894
20210720:03:25:03:473,0.077792406,0.19166063,9.762607
20210720:03:25:03:476,0.09045294,0.19888155,9.765154
20210720:03:25:03:481,0.083749175,0.18815552,9.75957
20210720:03:25:03:484,0.07603027,0.2025782,9.755625
20210720:03:25:03:488,0.08184339,0.19955193,9.754591
20210720:03:25:03:493,0.07885543,0.19626707,9.758326
20210720:03:25:03:496,0.07903738,0.18701589,9.751401
20210720:03:25:03:501,0.08371087,0.18678604,9.756774
20210720:03:25:03:504,0.07520667,0.19351853,9.7533655
20210720:03:25:03:509,0.06568731,0.18554106,9.745187
20210720:03:25:03:512,0.07265923,0.18198805,9.750674
20210720:03:25:03:516,0.06335058,0.19826864,9.736759
20210720:03:25:03:520,0.07688261,0.19527109,9.740877
20210720:03:25:03:524,0.089840025,0.18376935,9.76432
20210720:03:25:03:528,0.09174581,0.19167021,9.746795
20210720:03:25:03:532,0.09784624,0.18301277,9.754561
20210720:03:25:03:536,0.09016564,0.20635146,9.7562475
20210720:03:25:03:540,0.08137413,0.20130448,9.750684
20210720:03:25:03:545,0.07473741,0.1850239,9.747484
20210720:03:25:03:548,0.1010832,0.18933347,9.751163
20210720:03:25:03:552,0.097482316,0.18503347,9.742112
20210720:03:25:03:556,0.08309796,0.17866491,9.748758
20210720:03:25:03:561,0.07007349,0.18669027,9.761505
20210720:03:25:03:564,0.06714299,0.19494548,9.737687
20210720:03:25:03:568,0.07683472,0.19787598,9.744746
20210720:03:25:03:572,0.07599196,0.20384233,9.750137
20210720:03:25:03:577,0.0863828,0.215957,9.746135
20210720:03:25:03:580,0.08590395,0.20577684,9.747744
20210720:03:25:03:585,0.0701118,0.19463903,9.747494
20210720:03:25:03:589,0.086689256,0.19634369,9.728092
20210720:03:25:03:593,0.0972429,0.19674593,9.749879
20210720:03:25:03:597,0.08205408,0.19934124,9.753987
20210720:03:25:03:601,0.08010041,0.20335391,9.771398
20210720:03:25:03:604,0.08351933,0.20324856,9.748653
20210720:03:25:03:610,0.079018235,0.20099802,9.752503
20210720:03:25:03:612,0.07350199,0.18350118,9.742973
20210720:03:25:03:616,0.07528328,0.17166427,9.762003
20210720:03:25:03:620,0.06672161,0.19909224,9.740091
20210720:03:25:03:624,0.07832871,0.18708292,9.740149
20210720:03:25:03:628,0.076901756,0.18154754,9.744535
20210720:03:25:03:632,0.08398859,0.19403568,9.740235
20210720:03:25:03:636,0.09058701,0.18824172,9.749601
20210720:03:25:03:640,0.07031291,0.18901744,9.750865
20210720:03:25:03:644,0.08945695,0.18748516,9.737056
20210720:03:25:03:648,0.09184158,0.1978281,9.754667
20210720:03:25:03:652,0.08515697,0.19624792,9.740646
20210720:03:25:03:656,0.10462662,0.19854635,9.774032
20210720:03:25:03:660,0.056982003,0.17566738,9.769923
20210720:03:25:03:664,0.10321882,0.19342276,9.7145405
20210720:03:25:03:668,0.06670246,0.18840453,9.751439
20210720:03:25:03:672,0.092109725,0.1985272,9.68196
20210720:03:25:03:676,0.08237012,0.18716912,9.7697315
20210720:03:25:03:681,0.1104972,0.17822438,9.661533
20210720:03:25:03:684,0.08769482,0.1946103,9.75483
20210720:03:25:03:689,0.08452489,0.19542432,9.636614
20210720:03:25:03:693,0.07626969,0.20468509,9.76275
20210720:03:25:03:696,0.10181104,0.20159177,9.64393
20210720:03:25:03:701,0.0838641,0.21030667,9.766647
20210720:03:25:03:704,0.07883627,0.21588038,9.635322
20210720:03:25:03:710,0.07360734,0.22170308,9.762071
20210720:03:25:03:712,0.10023086,0.20569065,9.643068
20210720:03:25:03:717,0.08961018,0.19375795,9.764368
20210720:03:25:03:720,0.092464074,0.19876663,9.659866
20210720:03:25:03:724,0.07606857,0.19078913,9.766197
20210720:03:25:03:728,0.08700529,0.19792385,9.666772
20210720:03:25:03:732,0.06841671,0.19644904,9.740168
20210720:03:25:03:736,0.09213846,0.19994457,9.687937
20210720:03:25:03:741,0.05943366,0.18811722,9.744583
20210720:03:25:03:745,0.10743262,0.18895039,9.733464
20210720:03:25:03:748,0.081632696,0.19723433,9.743836
20210720:03:25:03:752,0.08976341,0.20733786,9.774415
20210720:03:25:03:756,0.054961298,0.1954722,9.749208
20210720:03:25:03:760,0.07289865,0.18437268,9.811074
20210720:03:25:03:764,0.05996996,0.18940051,9.780275
20210720:03:25:03:768,0.09149681,0.21156123,9.826953
20210720:03:25:03:772,0.065850124,0.19354728,9.791347
20210720:03:25:03:776,0.08894938,0.19590315,9.770105
20210720:03:25:03:781,0.084477015,0.20734744,9.71186
20210720:03:25:03:785,0.08929414,0.1935281,9.760327
20210720:03:25:03:788,0.09475293,0.19411229,9.64417
20210720:03:25:03:793,0.07531201,0.19696619,9.748289
20210720:03:25:03:796,0.09046251,0.18524417,9.6223545
20210720:03:25:03:800,0.09137231,0.20525971,9.733483
20210720:03:25:03:804,0.10506715,0.21858104,9.698461
20210720:03:25:03:810,0.07427771,0.20123744,9.73536
20210720:03:25:03:813,0.085291035,0.1831277,9.786596
20210720:03:25:03:817,0.05602432,0.16650237,9.778121
20210720:03:25:03:820,0.089169644,0.19878578,9.812339
20210720:03:25:03:824,0.071059905,0.17932571,9.826206
20210720:03:25:03:828,0.07628884,0.19062634,9.772768
20210720:03:25:03:832,0.07037995,0.1924555,9.7761
20210720:03:25:03:836,0.08821197,0.18632635,9.748251
20210720:03:25:03:840,0.08616253,0.20328689,9.67856
20210720:03:25:03:844,0.083145835,0.21579419,9.730505
20210720:03:25:03:848,0.10326671,0.19962855,9.685409
20210720:03:25:03:852,0.08256166,0.19337487,9.717011
20210720:03:25:03:856,0.091669194,0.17675912,9.750933
20210720:03:25:03:861,0.08682334,0.16378255,9.771628
20210720:03:25:03:864,0.09800904,0.1614937,9.786549
20210720:03:25:03:868,0.08803,0.16935624,9.80099
20210720:03:25:03:872,0.10160034,0.16801551,9.766647
20210720:03:25:03:878,0.08855673,0.20110336,9.716963
20210720:03:25:03:881,0.09657252,0.20256862,9.752475
20210720:03:25:03:885,0.108562686,0.20145771,9.703143
20210720:03:25:03:888,0.09553822,0.19786641,9.723456
20210720:03:25:03:893,0.09084559,0.208851,9.748855
20210720:03:25:03:896,0.0837013,0.18202637,9.7684
20210720:03:25:03:900,0.08037814,0.18511967,9.785457
20210720:03:25:03:904,0.07843404,0.19473478,9.793885
20210720:03:25:03:909,0.07702626,0.17801368,9.761409
20210720:03:25:03:912,0.07943961,0.19124882,9.74057
20210720:03:25:03:917,0.07505344,0.20664833,9.756975
20210720:03:25:03:920,0.08246588,0.20412964,9.709732
20210720:03:25:03:927,0.08023449,0.19396864,9.728206
20210720:03:25:03:928,0.06741114,0.18768626,9.7432995
20210720:03:25:03:932,0.05473145,0.19190006,9.750098
20210720:03:25:03:936,0.083787486,0.19437087,9.767069
20210720:03:25:03:940,0.08224561,0.18703504,9.775306
20210720:03:25:03:944,0.082714885,0.19384414,9.760136
20210720:03:25:03:949,0.09285672,0.20228131,9.743989
20210720:03:25:03:953,0.09805692,0.19464861,9.760979
20210720:03:25:03:956,0.07129932,0.19429424,9.744515
20210720:03:25:03:960,0.10646536,0.1987762,9.753192
20210720:03:25:03:965,0.07062895,0.17501615,9.754342
