TIME,X,Y,Z
20210720:01:21:18:347,0.08360552,0.20228131,9.757137
20210720:01:21:18:347,0.07153875,0.20002118,9.757013
20210720:01:21:18:349,0.07783071,0.1885386,9.747781
20210720:01:21:18:352,0.10390835,0.19401653,9.75846
20210720:01:21:18:356,0.09304826,0.18066646,9.766313
20210720:01:21:18:362,0.09187988,0.19465818,9.753863
20210720:01:21:18:366,0.081383705,0.19829737,9.752724
20210720:01:21:18:368,0.08137413,0.20620781,9.755059
20210720:01:21:18:372,0.09796116,0.19641073,9.755864
20210720:01:21:18:377,0.07459375,0.19644904,9.751833
20210720:01:21:18:380,0.06776549,0.18969738,9.761659
20210720:01:21:18:384,0.07677726,0.1925417,9.747484
20210720:01:21:18:388,0.09347921,0.2057194,9.750607
20210720:01:21:18:395,0.08526231,0.2070314,9.760959
20210720:01:21:18:396,0.07162494,0.211159,9.752541
20210720:01:21:18:400,0.08129752,0.20449357,9.75053
20210720:01:21:18:404,0.08602846,0.20230046,9.744775
20210720:01:21:18:408,0.08765651,0.18320431,9.730648
20210720:01:21:18:413,0.07435432,0.20293254,9.748807
20210720:01:21:18:416,0.07573339,0.20556617,9.750664
20210720:01:21:18:420,0.082427576,0.19831651,9.750261
20210720:01:21:18:424,0.07067683,0.19838355,9.743587
20210720:01:21:18:429,0.077811554,0.20745279,9.748346
20210720:01:21:18:432,0.076681495,0.19933166,9.737171
20210720:01:21:18:436,0.07784028,0.18897912,9.745732
20210720:01:21:18:441,0.07638461,0.19954234,9.750913
20210720:01:21:18:445,0.065792665,0.19540517,9.731664
20210720:01:21:18:448,0.06704722,0.19623834,9.735715
20210720:01:21:18:452,0.061320294,0.18702547,9.735629
20210720:01:21:18:457,0.080157876,0.19463903,9.755645
20210720:01:21:18:462,0.09033802,0.20061494,9.750252
20210720:01:21:18:465,0.09235872,0.20774966,9.751009
20210720:01:21:18:469,0.08682334,0.19431342,9.751163
20210720:01:21:18:472,0.07603027,0.19866128,9.753307
20210720:01:21:18:477,0.07732314,0.20042342,9.74058
