TIME,X,Y,Z
20210720:05:07:10:255,0.074823596,0.20231004,9.766332
20210720:05:07:10:255,0.08470686,0.19813456,9.767538
20210720:05:07:10:256,0.074028715,0.18586667,9.755308
20210720:05:07:10:260,0.06817728,0.19371007,9.755271
20210720:05:07:10:264,0.07922892,0.18759048,9.750559
20210720:05:07:10:268,0.08148905,0.1956829,9.757013
20210720:05:07:10:272,0.07988972,0.206045,9.753786
20210720:05:07:10:277,0.07495766,0.19166063,9.7620325
20210720:05:07:10:280,0.088585466,0.18175821,9.760816
20210720:05:07:10:285,0.0846494,0.19313547,9.7633915
20210720:05:07:10:288,0.07584831,0.19487844,9.766993
20210720:05:07:10:292,0.095145576,0.19321208,9.758747
20210720:05:07:10:296,0.08646899,0.19404526,9.755366
20210720:05:07:10:300,0.08003337,0.19634369,9.752168
20210720:05:07:10:304,0.072352774,0.18688181,9.742754
20210720:05:07:10:308,0.0733775,0.18883549,9.743012
20210720:05:07:10:312,0.08945695,0.19479226,9.74918
20210720:05:07:10:317,0.07731356,0.20597796,9.75936
20210720:05:07:10:320,0.06678865,0.19282901,9.753528
20210720:05:07:10:324,0.07675811,0.20224302,9.749927
20210720:05:07:10:328,0.07072472,0.1980292,9.76276
20210720:05:07:10:332,0.09595003,0.20326772,9.7553
20210720:05:07:10:336,0.08281065,0.19731094,9.748395
20210720:05:07:10:340,0.06838798,0.18714038,9.743855
20210720:05:07:10:344,0.0627185,0.1832139,9.752963
20210720:05:07:10:348,0.06849332,0.18688181,9.7422085
20210720:05:07:10:352,0.06347507,0.19339405,9.749888
20210720:05:07:10:356,0.06712384,0.18832791,9.754466
20210720:05:07:10:360,0.07825209,0.17195156,9.741155
20210720:05:07:10:364,0.08964849,0.18550275,9.748567
20210720:05:07:10:368,0.10119812,0.19048268,9.759378
20210720:05:07:10:372,0.07233362,0.20049044,9.768735
20210720:05:07:10:377,0.08156566,0.2103354,9.764569
20210720:05:07:10:380,0.06751649,0.21325633,9.754993
20210720:05:07:10:385,0.06312074,0.20230046,9.75959
20210720:05:07:10:388,0.07000645,0.19123925,9.758221
20210720:05:07:10:392,0.07496725,0.18772456,9.759733
20210720:05:07:10:396,0.08284895,0.19903478,9.760797
20210720:05:07:10:401,0.08099106,0.19284816,9.742017
20210720:05:07:10:405,0.08114429,0.19211075,9.750358
20210720:05:07:10:408,0.09018479,0.18106867,9.7512
20210720:05:07:10:412,0.08833646,0.18715952,9.755452
20210720:05:07:10:418,0.08741709,0.19198625,9.755529
20210720:05:07:10:420,0.098803915,0.19511786,9.749409
20210720:05:07:10:425,0.08413225,0.18859605,9.74849
20210720:05:07:10:428,0.08446744,0.19390161,9.751602
20210720:05:07:10:432,0.08231265,0.18309897,9.749381
20210720:05:07:10:436,0.071787745,0.19459113,9.74692
20210720:05:07:10:440,0.081249624,0.20145771,9.756841
20210720:05:07:10:444,0.06651092,0.20695479,9.762473
20210720:05:07:10:448,0.07340623,0.21643583,9.762865
20210720:05:07:10:452,0.083059646,0.19189048,9.752149
20210720:05:07:10:457,0.07818505,0.19212031,9.76005
20210720:05:07:10:460,0.07974607,0.19959022,9.748452
20210720:05:07:10:464,0.07128975,0.19103815,9.753796
20210720:05:07:10:468,0.07433517,0.18868226,9.7515745
20210720:05:07:10:472,0.08480263,0.1884907,9.750731
