TIME,X,Y,Z
20210720:05:07:10:255,-8.726646E-5,-6.1086525E-4,2.9670598E-4
20210720:05:07:10:255,-5.235988E-5,0.0,8.726646E-5
20210720:05:07:10:257,8.2030473E-4,-2.0943952E-4,1.2217305E-4
20210720:05:07:10:260,-6.6322513E-4,-0.001134464,5.7595863E-4
20210720:05:07:10:264,-2.7925268E-4,-3.4906584E-4,1.3962634E-4
20210720:05:07:10:269,-0.0010297443,-2.7925268E-4,1.2217305E-4
20210720:05:07:10:273,-5.9341197E-4,-5.2359875E-4,-3.4906585E-5
20210720:05:07:10:277,-5.7595863E-4,0.0,-1.7453292E-5
20210720:05:07:10:280,-4.5378561E-4,-5.2359875E-4,3.4906585E-5
20210720:05:07:10:285,-0.001134464,-2.443461E-4,4.363323E-4
20210720:05:07:10:288,-2.2689281E-4,3.4906585E-5,7.5049157E-4
20210720:05:07:10:292,-6.981317E-5,-6.457718E-4,3.4906585E-5
20210720:05:07:10:296,0.0015184365,4.712389E-4,2.443461E-4
20210720:05:07:10:301,0.0019198621,4.1887903E-4,-4.712389E-4
20210720:05:07:10:304,-0.0027576203,-0.0014835298,-5.2359875E-4
20210720:05:07:10:308,0.0013788101,1.7453292E-5,-4.712389E-4
20210720:05:07:10:313,2.443461E-4,2.2689281E-4,-9.773844E-4
20210720:05:07:10:317,0.0,1.2217305E-4,5.2359875E-4
20210720:05:07:10:320,3.8397242E-4,4.1887903E-4,0.0
20210720:05:07:10:325,1.7453292E-5,-1.3962634E-4,2.443461E-4
20210720:05:07:10:328,-4.712389E-4,5.235988E-5,-0.0012217305
20210720:05:07:10:332,-4.363323E-4,4.1887903E-4,-0.0010995574
20210720:05:07:10:336,5.061455E-4,7.330383E-4,-6.981317E-4
20210720:05:07:10:340,1.5707963E-4,2.0943952E-4,-4.363323E-4
20210720:05:07:10:344,-3.3161257E-4,-0.0013788101,4.712389E-4
20210720:05:07:10:348,-5.410521E-4,-8.3775807E-4,1.2217305E-4
20210720:05:07:10:352,-2.6179937E-4,-3.4906585E-5,0.0
20210720:05:07:10:357,2.2689281E-4,5.2359875E-4,-8.2030473E-4
20210720:05:07:10:361,1.0471976E-4,1.7453292E-4,-7.6794485E-4
20210720:05:07:10:364,-3.3161257E-4,1.2217305E-4,0.0
20210720:05:07:10:368,2.0943952E-4,1.0471976E-4,-1.9198621E-4
20210720:05:07:10:373,1.0471976E-4,1.0471976E-4,6.981317E-5
20210720:05:07:10:377,9.0757123E-4,1.0471976E-4,2.443461E-4
20210720:05:07:10:381,3.4906584E-4,1.0471976E-4,-4.712389E-4
20210720:05:07:10:385,0.0,-3.3161257E-4,-2.7925268E-4
20210720:05:07:10:388,-3.4906585E-5,-2.6179937E-4,-5.5850536E-4
20210720:05:07:10:392,-3.6651915E-4,-6.981317E-5,-1.0471976E-4
20210720:05:07:10:396,6.981317E-5,6.981317E-5,-8.726646E-5
20210720:05:07:10:401,-7.853982E-4,1.0471976E-4,-2.0943952E-4
20210720:05:07:10:405,2.6179937E-4,-1.9198621E-4,1.9198621E-4
20210720:05:07:10:408,0.0,-5.235988E-5,5.7595863E-4
20210720:05:07:10:413,6.981317E-4,6.981317E-5,7.6794485E-4
20210720:05:07:10:418,1.9198621E-4,-3.3161257E-4,5.235988E-5
20210720:05:07:10:421,-8.901179E-4,3.4906585E-5,1.2217305E-4
20210720:05:07:10:425,6.806784E-4,8.726646E-5,3.8397242E-4
20210720:05:07:10:428,6.981317E-5,5.410521E-4,-8.901179E-4
20210720:05:07:10:432,-4.712389E-4,1.7453292E-4,-7.853982E-4
20210720:05:07:10:437,3.1415926E-4,5.5850536E-4,-8.901179E-4
20210720:05:07:10:440,0.0,4.886922E-4,-3.4906585E-5
20210720:05:07:10:444,-4.712389E-4,0.0,6.6322513E-4
20210720:05:07:10:448,-1.2217305E-4,-4.712389E-4,4.712389E-4
20210720:05:07:10:452,-5.235988E-5,0.0,6.283185E-4
20210720:05:07:10:457,-5.235988E-5,8.726646E-5,-5.2359875E-4
20210720:05:07:10:460,-5.235988E-5,4.1887903E-4,2.7925268E-4
20210720:05:07:10:464,-5.235988E-5,-1.3962634E-4,-1.3962634E-4
20210720:05:07:10:469,-9.250245E-4,9.424778E-4,-5.410521E-4
20210720:05:07:10:474,-8.2030473E-4,-5.235988E-5,-2.7925268E-4
