TIME,X,Y,Z
20210720:01:06:45:650,5.235988E-5,-2.0943952E-4,5.061455E-4
20210720:01:06:45:652,-3.1415926E-4,-5.2359875E-4,5.2359875E-4
20210720:01:06:45:656,-1.9198621E-4,0.0,4.0142573E-4
20210720:01:06:45:661,2.6179937E-4,5.061455E-4,-3.4906584E-4
20210720:01:06:45:664,1.5707963E-4,5.9341197E-4,-1.7453292E-4
20210720:01:06:45:669,-2.9670598E-4,-2.6179937E-4,1.5707963E-4
20210720:01:06:45:672,-1.7453292E-4,-5.9341197E-4,3.4906584E-4
20210720:01:06:45:678,3.8397242E-4,3.4906585E-5,5.235988E-5
20210720:01:06:45:681,5.235988E-5,5.2359875E-4,1.9198621E-4
20210720:01:06:45:684,0.0,7.330383E-4,-6.981317E-5
20210720:01:06:45:688,0.0,1.9198621E-4,-1.2217305E-4
20210720:01:06:45:694,7.330383E-4,-1.9198621E-4,-4.5378561E-4
20210720:01:06:45:696,2.2689281E-4,-5.2359875E-4,1.0471976E-4
20210720:01:06:45:700,1.7453292E-5,0.0,3.3161257E-4
20210720:01:06:45:704,0.0,-3.6651915E-4,3.6651915E-4
20210720:01:06:45:708,6.1086525E-4,-2.9670598E-4,3.8397242E-4
20210720:01:06:45:713,4.712389E-4,-8.726646E-5,-0.0016929694
20210720:01:06:45:716,-5.235988E-5,5.235988E-5,-5.2359875E-4
20210720:01:06:45:720,-4.5378561E-4,-3.4906584E-4,-5.061455E-4
20210720:01:06:45:725,-4.0142573E-4,-4.1887903E-4,4.1887903E-4
20210720:01:06:45:729,-5.061455E-4,-0.0010646508,5.2359875E-4
20210720:01:06:45:733,-5.410521E-4,-6.6322513E-4,8.726646E-5
20210720:01:06:45:737,-9.773844E-4,-9.0757123E-4,2.0943952E-4
20210720:01:06:45:740,-2.9670598E-4,-1.9198621E-4,3.4906585E-5
20210720:01:06:45:746,-5.235988E-5,3.4906585E-5,1.9198621E-4
20210720:01:06:45:749,-9.0757123E-4,-2.2689281E-4,3.4906584E-4
20210720:01:06:45:752,-1.5707963E-4,-8.726646E-5,-3.6651915E-4
