TIME,X,Y,Z
20210720:12:43:39:223,-1.5707963E-4,-6.6322513E-4,-6.981317E-5
20210720:12:43:39:225,3.4906584E-4,1.5707963E-4,-1.7453292E-4
20210720:12:43:39:229,0.0,2.9670598E-4,-0.0012217305
20210720:12:43:39:232,3.8397242E-4,1.3962634E-4,-0.001012291
20210720:12:43:39:237,0.0,7.330383E-4,-1.5707963E-4
20210720:12:43:39:241,-3.4906585E-5,2.0943952E-4,-6.981317E-5
20210720:12:43:39:245,3.6651915E-4,-3.1415926E-4,1.2217305E-4
20210720:12:43:39:249,-0.0011868239,5.2359875E-4,-1.7453292E-5
20210720:12:43:39:253,6.806784E-4,4.886922E-4,-1.7453292E-4
20210720:12:43:39:258,0.0,6.1086525E-4,5.410521E-4
20210720:12:43:39:261,-6.1086525E-4,-3.6651915E-4,3.4906584E-4
20210720:12:43:39:265,-1.3962634E-4,0.0010995574,0.0
20210720:12:43:39:268,-0.0011519173,-4.712389E-4,1.2217305E-4
20210720:12:43:39:275,-0.0010646508,5.061455E-4,2.7925268E-4
20210720:12:43:39:277,-8.726646E-5,-5.7595863E-4,0.0
20210720:12:43:39:281,8.0285146E-4,-2.6179937E-4,-0.0010646508
20210720:12:43:39:284,6.981317E-5,-3.8397242E-4,-3.4906584E-4
20210720:12:43:39:289,-6.6322513E-4,-5.410521E-4,6.981317E-5
20210720:12:43:39:293,-8.5521134E-4,-2.443461E-4,-4.712389E-4
20210720:12:43:39:297,1.0471976E-4,9.773844E-4,-3.8397242E-4
20210720:12:43:39:301,-2.0943952E-4,5.235988E-5,1.9198621E-4
20210720:12:43:39:306,-6.457718E-4,-4.5378561E-4,-1.3962634E-4
20210720:12:43:39:309,-1.5707963E-4,-1.0471976E-4,2.2689281E-4
20210720:12:43:39:313,-6.981317E-5,-9.424778E-4,2.9670598E-4
20210720:12:43:39:317,-5.235988E-5,1.0471976E-4,3.1415926E-4
20210720:12:43:39:322,2.443461E-4,-1.7453292E-5,3.1415926E-4
20210720:12:43:39:325,1.0471976E-4,2.6179937E-4,3.1415926E-4
20210720:12:43:39:329,-1.7453292E-5,5.7595863E-4,3.1415926E-4
20210720:12:43:39:333,-5.235988E-5,3.6651915E-4,3.1415926E-4
20210720:12:43:39:337,-5.235988E-5,4.5378561E-4,3.1415926E-4
20210720:12:43:39:342,-5.235988E-5,6.1086525E-4,3.1415926E-4
20210720:12:43:39:345,3.6651915E-4,-6.806784E-4,-1.2217305E-4
20210720:12:43:39:349,0.0,-5.9341197E-4,2.443461E-4
20210720:12:43:39:353,-6.806784E-4,-0.001012291,2.9670598E-4
20210720:12:43:39:357,-1.0471976E-4,-7.6794485E-4,7.5049157E-4
20210720:12:43:39:361,-2.443461E-4,-9.250245E-4,3.8397242E-4
20210720:12:43:39:365,-2.0943952E-4,-7.5049157E-4,3.1415926E-4
20210720:12:43:39:370,-8.726646E-5,1.3962634E-4,3.1415926E-4
20210720:12:43:39:373,-5.235988E-5,5.5850536E-4,3.1415926E-4
20210720:12:43:39:377,-5.235988E-5,-6.981317E-5,3.1415926E-4
20210720:12:43:39:381,-5.235988E-5,-6.806784E-4,-4.363323E-4
20210720:12:43:39:385,-5.235988E-5,-5.9341197E-4,-2.443461E-4
20210720:12:43:39:389,-5.235988E-5,-0.001012291,8.726646E-5
20210720:12:43:39:393,2.443461E-4,-7.6794485E-4,2.7925268E-4
20210720:12:43:39:397,0.0013089969,-1.5707963E-4,0.0
20210720:12:43:39:402,0.0017976891,-5.061455E-4,1.2217305E-4
20210720:12:43:39:406,1.7453292E-4,9.424778E-4,2.7925268E-4
20210720:12:43:39:409,-9.0757123E-4,8.2030473E-4,2.9670598E-4
20210720:12:43:39:413,1.0471976E-4,2.0943952E-4,-0.0011868239
20210720:12:43:39:417,-1.7453292E-5,-1.2217305E-4,-6.283185E-4
20210720:12:43:39:422,-3.6651915E-4,-8.0285146E-4,1.5707963E-4
20210720:12:43:39:458,-2.2689281E-4,-0.0010471975,2.7925268E-4
20210720:12:43:39:458,2.0943952E-4,-0.0010995574,-4.363323E-4
20210720:12:43:39:459,1.0471976E-4,-7.853982E-4,-6.806784E-4
20210720:12:43:39:459,-1.7453292E-5,-1.5707963E-4,-7.330383E-4
20210720:12:43:39:459,-4.886922E-4,2.443461E-4,0.0
20210720:12:43:39:460,-1.2217305E-4,1.2217305E-4,2.6179937E-4
20210720:12:43:39:460,-8.2030473E-4,0.0,2.9670598E-4
20210720:12:43:39:460,-7.5049157E-4,-4.712389E-4,0.0
20210720:12:43:39:461,2.6179937E-4,-8.726646E-4,-2.9670598E-4
20210720:12:43:39:461,-7.6794485E-4,-0.0010646508,2.0943952E-4
20210720:12:43:39:466,0.001012291,-7.853982E-4,-5.7595863E-4
20210720:12:43:39:475,-0.0017104227,-0.0022514747,6.1086525E-4
20210720:12:43:39:475,2.0943952E-4,-1.3962634E-4,-2.6179937E-4
20210720:12:43:39:478,0.0,-7.5049157E-4,-4.712389E-4
20210720:12:43:39:481,0.0,0.0011519173,1.7453292E-4
20210720:12:43:39:485,6.457718E-4,0.0014137167,-1.3962634E-4
20210720:12:43:39:513,0.00143117,4.5378561E-4,-1.9198621E-4
20210720:12:43:39:513,-0.003106686,0.0021991148,-6.981317E-5
20210720:12:43:39:513,-0.0018325957,-4.1887903E-4,8.726646E-4
20210720:12:43:39:514,-2.2689281E-4,4.363323E-4,8.726646E-5
20210720:12:43:39:514,2.7925268E-4,-8.726646E-5,5.9341197E-4
20210720:12:43:39:514,0.0013788101,-0.0013089969,4.886922E-4
20210720:12:43:39:515,3.4906584E-4,0.001012291,1.7453292E-5
20210720:12:43:39:517,0.0013962634,-5.235988E-5,-1.5707963E-4
20210720:12:43:39:520,-0.001134464,6.981317E-4,-7.6794485E-4
20210720:12:43:39:527,-0.0017453292,1.2217305E-4,-2.9670598E-4
20210720:12:43:39:528,0.0010297443,-6.981317E-4,-5.410521E-4
20210720:12:43:39:534,-7.5049157E-4,0.0011170107,-2.6179937E-4
20210720:12:43:39:539,-0.0015707964,8.726646E-5,-6.6322513E-4
20210720:12:43:39:541,-0.0010646508,4.0142573E-4,3.3161257E-4
20210720:12:43:39:545,-0.0012217305,6.457718E-4,0.0
20210720:12:43:39:549,5.235988E-5,-0.0017627826,2.6179937E-4
20210720:12:43:39:553,-0.0017453292,-6.981317E-4,-3.1415926E-4
20210720:12:43:39:557,0.0045204028,5.410521E-4,-8.0285146E-4
20210720:12:43:39:561,-6.806784E-4,4.712389E-4,6.283185E-4
20210720:12:43:39:565,-0.0029496064,-2.0943952E-4,6.283185E-4
20210720:12:43:39:569,4.712389E-4,-0.0015882496,5.235988E-5
20210720:12:43:39:574,-3.4906584E-4,0.0023038345,-4.712389E-4
20210720:12:43:39:577,0.0027750735,0.0016755161,-6.981317E-4
20210720:12:43:39:581,0.0016231562,0.0018151425,1.9198621E-4
20210720:12:43:39:585,-7.853982E-4,-0.0011170107,4.1887903E-4
20210720:12:43:39:589,4.5378561E-4,-0.0023038345,-1.0471976E-4
20210720:12:43:39:593,-2.9670598E-4,7.15585E-4,-5.235988E-5
20210720:12:43:39:596,0.0022340214,-4.1887903E-4,1.2217305E-4
20210720:12:43:39:600,8.901179E-4,5.7595863E-4,5.9341197E-4
20210720:12:43:39:605,-3.3161257E-4,8.726646E-4,3.4906585E-5
20210720:12:43:39:609,0.0013439035,-3.3161257E-4,-4.712389E-4
20210720:12:43:39:613,9.250245E-4,-1.7453292E-5,5.235988E-5
20210720:12:43:39:616,0.0012217305,1.3962634E-4,7.15585E-4
20210720:12:43:39:621,-3.4906585E-5,-5.7595863E-4,5.235988E-5
20210720:12:43:39:625,6.981317E-4,0.0017453292,1.3962634E-4
20210720:12:43:39:628,8.901179E-4,0.0013264503,-1.3962634E-4
20210720:12:43:39:632,1.5707963E-4,2.9670598E-4,2.2689281E-4
20210720:12:43:39:638,5.9341197E-4,-6.1086525E-4,2.9670598E-4
20210720:12:43:39:643,-6.981317E-5,-4.5378561E-4,7.5049157E-4
20210720:12:43:39:645,0.0011868239,1.3962634E-4,-0.0011170107
20210720:12:43:39:649,-4.712389E-4,-5.061455E-4,-1.7453292E-4
20210720:12:43:39:653,-3.8397242E-4,5.235988E-5,2.2689281E-4
20210720:12:43:39:658,-4.1887903E-4,-6.457718E-4,2.9670598E-4
20210720:12:43:39:661,3.1415926E-4,2.0943952E-4,-4.363323E-4
20210720:12:43:39:664,-3.1415926E-4,-1.7453292E-4,5.235988E-5
20210720:12:43:39:668,-0.0012915436,-3.1415926E-4,-1.5707963E-4
20210720:12:43:39:673,-0.0011519173,0.0012391837,-6.981317E-5
20210720:12:43:39:676,-5.235988E-5,3.4906585E-5,-3.1415926E-4
20210720:12:43:39:680,1.9198621E-4,7.15585E-4,5.2359875E-4
20210720:12:43:39:684,-1.7453292E-5,-1.0471976E-4,1.5707963E-4
20210720:12:43:39:689,-3.6651915E-4,-0.0010646508,1.5707963E-4
20210720:12:43:39:693,-6.806784E-4,-5.2359875E-4,-1.7453292E-5
20210720:12:43:39:696,-0.0010471975,5.235988E-5,1.2217305E-4
20210720:12:43:39:701,-2.2689281E-4,8.726646E-5,-1.7453292E-5
20210720:12:43:39:706,-5.2359875E-4,-4.5378561E-4,1.2217305E-4
20210720:12:43:39:709,-1.3962634E-4,-4.1887903E-4,2.7925268E-4
20210720:12:43:39:713,2.2689281E-4,-1.0471976E-4,2.9670598E-4
20210720:12:43:39:717,1.0471976E-4,-9.424778E-4,3.1415926E-4
20210720:12:43:39:721,-3.4906584E-4,-1.2217305E-4,0.0
20210720:12:43:39:725,1.9198621E-4,5.235988E-5,1.2217305E-4
20210720:12:43:39:728,-3.3161257E-4,-6.457718E-4,-9.0757123E-4
20210720:12:43:39:733,-6.6322513E-4,-7.15585E-4,-6.283185E-4
20210720:12:43:39:737,-1.5707963E-4,-1.5707963E-4,-8.5521134E-4
20210720:12:43:39:742,-6.981317E-5,-8.2030473E-4,2.9670598E-4
20210720:12:43:39:745,2.443461E-4,-2.9670598E-4,4.363323E-4
20210720:12:43:39:749,1.0471976E-4,-0.0012915436,-8.726646E-5
20210720:12:43:39:754,8.726646E-5,-6.806784E-4,2.443461E-4
20210720:12:43:39:758,-5.9341197E-4,-2.7925268E-4,2.9670598E-4
20210720:12:43:39:760,-1.3962634E-4,-5.2359875E-4,3.1415926E-4
20210720:12:43:39:765,-6.981317E-5,-5.5850536E-4,0.0
20210720:12:43:39:769,-0.0020769418,-7.5049157E-4,3.1415926E-4
20210720:12:43:39:774,-9.424778E-4,-4.363323E-4,2.6179937E-4
20210720:12:43:39:778,1.7453292E-4,5.410521E-4,-0.0012042772
20210720:12:43:39:782,1.7453292E-4,-1.7453292E-4,-7.5049157E-4
20210720:12:43:39:785,3.4906585E-5,-5.410521E-4,1.3962634E-4
20210720:12:43:39:789,-4.0142573E-4,6.981317E-4,-1.3962634E-4
20210720:12:43:39:793,-3.4906585E-5,0.0014835298,-1.9198621E-4
20210720:12:43:39:797,0.0,8.5521134E-4,2.2689281E-4
20210720:12:43:39:802,1.7453292E-5,-1.2217305E-4,0.0
20210720:12:43:39:805,4.5378561E-4,-1.0471976E-4,1.2217305E-4
20210720:12:43:39:809,5.2359875E-4,-7.15585E-4,2.7925268E-4
20210720:12:43:39:813,4.1887903E-4,-9.5993106E-4,0.0
20210720:12:43:39:817,-7.15585E-4,-0.0013089969,-6.1086525E-4
20210720:12:43:39:821,1.3962634E-4,-1.0471976E-4,-2.7925268E-4
20210720:12:43:39:827,7.330383E-4,-2.7925268E-4,-2.0943952E-4
20210720:12:43:39:829,-7.330383E-4,-1.2217305E-4,8.726646E-5
20210720:12:43:39:834,-1.0471976E-4,0.0013439035,-1.5707963E-4
20210720:12:43:39:838,-7.5049157E-4,8.3775807E-4,2.2689281E-4
20210720:12:43:39:841,-6.6322513E-4,2.9670598E-4,2.9670598E-4
20210720:12:43:39:845,-1.5707963E-4,1.3962634E-4,0.0
