TIME,X,Y,Z
20210720:01:50:01:388,-1.0471976E-4,0.0010821042,9.773844E-4
20210720:01:50:01:389,2.9670598E-4,3.4906584E-4,-6.981317E-5
20210720:01:50:01:393,-5.235988E-5,5.410521E-4,3.8397242E-4
20210720:01:50:01:397,7.5049157E-4,3.8397242E-4,-4.712389E-4
20210720:01:50:01:400,-4.1887903E-4,5.410521E-4,1.7453292E-4
20210720:01:50:01:404,6.981317E-4,3.8397242E-4,5.410521E-4
20210720:01:50:01:408,-4.363323E-4,2.2689281E-4,6.1086525E-4
20210720:01:50:01:413,-6.283185E-4,1.9198621E-4,-1.2217305E-4
20210720:01:50:01:416,8.726646E-5,-1.0471976E-4,3.6651915E-4
20210720:01:50:01:420,4.712389E-4,3.3161257E-4,-1.5707963E-4
20210720:01:50:01:424,-4.712389E-4,3.4906584E-4,5.235988E-5
20210720:01:50:01:429,-5.061455E-4,-6.981317E-5,-7.853982E-4
20210720:01:50:01:432,-3.1415926E-4,-4.0142573E-4,-6.1086525E-4
20210720:01:50:01:436,-1.5707963E-4,8.726646E-5,4.1887903E-4
20210720:01:50:01:440,-1.3962634E-4,-2.443461E-4,-9.0757123E-4
20210720:01:50:01:444,1.7453292E-4,1.2217305E-4,-6.283185E-4
20210720:01:50:01:448,3.4906585E-5,1.7453292E-4,-1.7453292E-5
20210720:01:50:01:453,-1.0471976E-4,5.061455E-4,6.981317E-5
20210720:01:50:01:457,1.7453292E-4,3.8397242E-4,-3.4906584E-4
20210720:01:50:01:461,3.4906585E-5,6.6322513E-4,-1.0471976E-4
20210720:01:50:01:465,6.457718E-4,-1.7453292E-5,5.061455E-4
20210720:01:50:01:468,-1.9198621E-4,3.4906585E-5,-1.3962634E-4
20210720:01:50:01:472,3.4906585E-5,1.7453292E-4,-6.981317E-5
20210720:01:50:01:476,4.5378561E-4,-5.5850536E-4,-1.0471976E-4
20210720:01:50:01:481,-3.4906585E-5,-3.4906585E-5,2.443461E-4
20210720:01:50:01:485,7.5049157E-4,1.5707963E-4,1.2217305E-4
20210720:01:50:01:489,0.0,1.9198621E-4,2.2689281E-4
20210720:01:50:01:493,1.9198621E-4,-6.806784E-4,4.1887903E-4
20210720:01:50:01:497,-8.3775807E-4,5.235988E-5,2.7925268E-4
20210720:01:50:01:500,-2.443461E-4,-6.981317E-4,-7.5049157E-4
20210720:01:50:01:504,-5.9341197E-4,5.235988E-5,-4.886922E-4
20210720:01:50:01:508,-0.0012740904,1.7453292E-4,0.0
20210720:01:50:01:513,-5.7595863E-4,-1.0471976E-4,-3.4906584E-4
20210720:01:50:01:516,-2.0943952E-4,1.7453292E-5,1.7453292E-5
20210720:01:50:01:521,-1.3962634E-4,1.5707963E-4,-8.0285146E-4
20210720:01:50:01:525,6.1086525E-4,1.9198621E-4,-4.886922E-4
20210720:01:50:01:529,-3.1415926E-4,1.9198621E-4,0.0
20210720:01:50:01:533,0.0010297443,-1.0471976E-4,-3.4906584E-4
