TIME,X,Y,Z
20210720:01:50:01:387,0.090816855,0.1887014,9.755989
20210720:01:50:01:387,0.0678421,0.19529982,9.744075
20210720:01:50:01:389,0.07272627,0.20180248,9.745914
20210720:01:50:01:392,0.07638461,0.20536505,9.750961
20210720:01:50:01:396,0.07613561,0.20349757,9.755491
20210720:01:50:01:400,0.08466855,0.17845422,9.759465
20210720:01:50:01:404,0.08532935,0.17868407,9.75869
20210720:01:50:01:408,0.09111374,0.18653704,9.7551365
20210720:01:50:01:413,0.10156204,0.19310674,9.741632
20210720:01:50:01:416,0.09625649,0.19850805,9.737755
20210720:01:50:01:420,0.084409975,0.19904436,9.743607
20210720:01:50:01:424,0.07881712,0.19487844,9.742648
20210720:01:50:01:429,0.09247365,0.19527109,9.743117
20210720:01:50:01:432,0.08388325,0.19014749,9.750175
20210720:01:50:01:436,0.073932946,0.19533813,9.75009
20210720:01:50:01:440,0.07808928,0.18809807,9.752876
20210720:01:50:01:444,0.071663246,0.19574036,9.741729
20210720:01:50:01:448,0.064241216,0.19817287,9.738904
20210720:01:50:01:452,0.0771316,0.19951361,9.749802
20210720:01:50:01:456,0.07792647,0.20663877,9.7497835
20210720:01:50:01:460,0.07560889,0.19786641,9.730725
20210720:01:50:01:465,0.0935654,0.19755995,9.745253
20210720:01:50:01:468,0.082801074,0.19005173,9.736175
20210720:01:50:01:472,0.08942822,0.19626707,9.73809
20210720:01:50:01:476,0.08082825,0.18913235,9.739066
20210720:01:50:01:481,0.0884897,0.20345926,9.737965
20210720:01:50:01:484,0.08889192,0.19936997,9.752599
20210720:01:50:01:489,0.07954496,0.19329827,9.746143
20210720:01:50:01:493,0.09314402,0.20198444,9.742428
20210720:01:50:01:497,0.077878594,0.19572121,9.740724
20210720:01:50:01:500,0.07350199,0.195884,9.760164
20210720:01:50:01:504,0.079525806,0.18822256,9.76116
20210720:01:50:01:508,0.081632696,0.18549317,9.754418
20210720:01:50:01:513,0.076547414,0.19238847,9.743529
20210720:01:50:01:516,0.070839636,0.19172768,9.749524
20210720:01:50:01:520,0.073205106,0.19463903,9.750894
20210720:01:50:01:524,0.083749175,0.18832791,9.750272
20210720:01:50:01:528,0.07997591,0.18237112,9.753374
20210720:01:50:01:533,0.078194626,0.18869182,9.753442
20210720:01:50:01:536,0.0844004,0.19309716,9.750587
20210720:01:50:01:541,0.07807971,0.18874928,9.757866
20210720:01:50:01:544,0.073396645,0.2046372,9.755328
20210720:01:50:01:549,0.09553822,0.18443015,9.753068
20210720:01:50:01:553,0.090596594,0.17651013,9.757731
20210720:01:50:01:557,0.07728483,0.18536867,9.75438
20210720:01:50:01:561,0.07386591,0.20754856,9.748183
20210720:01:50:01:564,0.07348284,0.19633412,9.753757
20210720:01:50:01:568,0.08700529,0.19504124,9.747715
20210720:01:50:01:572,0.0784532,0.17402974,9.753117
20210720:01:50:01:576,0.08337568,0.19520405,9.751909
20210720:01:50:01:581,0.0862583,0.20999065,9.752675
20210720:01:50:01:584,0.0782042,0.20661962,9.758757
20210720:01:50:01:588,0.07777324,0.17562906,9.7428875
20210720:01:50:01:592,0.081536934,0.19257043,9.743261
20210720:01:50:01:596,0.09145851,0.19391118,9.743252
20210720:01:50:01:600,0.07455544,0.19069338,9.747869
20210720:01:50:01:604,0.084505744,0.19831651,9.744085
20210720:01:50:01:608,0.07205589,0.19141163,9.748452
20210720:01:50:01:614,0.0733775,0.18963993,9.750243
20210720:01:50:01:616,0.07987057,0.19454326,9.73673
20210720:01:50:01:621,0.07971734,0.18975486,9.714531
20210720:01:50:01:624,0.08681375,0.20160137,9.720286
