TIME,X,Y,Z
20210720:03:28:42:075,1.3962634E-4,1.7453292E-4,1.3962634E-4
20210720:03:28:42:077,7.6794485E-4,-1.9198621E-4,5.7595863E-4
20210720:03:28:42:081,1.0471976E-4,1.7453292E-4,6.457718E-4
20210720:03:28:42:084,1.9198621E-4,2.443461E-4,6.457718E-4
20210720:03:28:42:089,4.5378561E-4,2.443461E-4,0.0010995574
20210720:03:28:42:093,-5.235988E-5,2.6179937E-4,7.330383E-4
20210720:03:28:42:096,-1.3962634E-4,2.6179937E-4,2.2689281E-4
20210720:03:28:42:100,-4.712389E-4,5.7595863E-4,1.3962634E-4
20210720:03:28:42:104,-7.853982E-4,4.363323E-4,-9.250245E-4
20210720:03:28:42:109,-2.6179937E-4,2.7925268E-4,-8.0285146E-4
20210720:03:28:42:113,5.7595863E-4,-0.0013788101,3.4906585E-5
20210720:03:28:42:118,5.2359875E-4,6.1086525E-4,-1.9198621E-4
20210720:03:28:42:120,3.8397242E-4,4.363323E-4,-4.886922E-4
20210720:03:28:42:124,6.806784E-4,7.330383E-4,-7.15585E-4
20210720:03:28:42:129,5.410521E-4,2.0943952E-4,0.0
20210720:03:28:42:133,-3.4906585E-5,-3.6651915E-4,-1.7453292E-5
20210720:03:28:42:136,2.9670598E-4,1.7453292E-5,2.2689281E-4
20210720:03:28:42:141,-6.981317E-5,2.0943952E-4,1.7453292E-5
20210720:03:28:42:144,5.9341197E-4,5.5850536E-4,5.5850536E-4
20210720:03:28:42:149,0.0011519173,4.363323E-4,6.457718E-4
20210720:03:28:42:153,7.5049157E-4,7.330383E-4,6.457718E-4
20210720:03:28:42:156,0.0,3.3161257E-4,6.6322513E-4
20210720:03:28:42:160,-1.2217305E-4,-3.4906585E-5,0.0010995574
20210720:03:28:42:166,2.7925268E-4,-3.4906584E-4,7.330383E-4
20210720:03:28:42:168,-8.726646E-5,1.5707963E-4,3.4906584E-4
20210720:03:28:42:172,-1.3962634E-4,2.443461E-4,3.4906585E-5
