TIME,X,Y,Z
20210720:05:30:18:078,-4.0142573E-4,1.2217305E-4,-1.7453292E-4
20210720:05:30:18:081,3.4906584E-4,1.7453292E-4,-8.901179E-4
20210720:05:30:18:084,1.5707963E-4,-4.1887903E-4,3.1415926E-4
20210720:05:30:18:089,3.1415926E-4,-5.9341197E-4,3.1415926E-4
20210720:05:30:18:092,0.0012217305,-5.5850536E-4,1.9198621E-4
20210720:05:30:18:097,7.5049157E-4,-1.7453292E-4,-1.2217305E-4
20210720:05:30:18:101,2.7925268E-4,4.5378561E-4,-3.1415926E-4
20210720:05:30:18:105,7.15585E-4,3.6651915E-4,-4.712389E-4
20210720:05:30:18:108,5.410521E-4,-2.0943952E-4,6.981317E-5
20210720:05:30:18:112,-0.0041538836,-9.948377E-4,4.712389E-4
20210720:05:30:18:116,-0.005358161,-0.0018325957,7.853982E-4
20210720:05:30:18:122,-0.001850049,-2.6179937E-4,2.7925268E-4
20210720:05:30:18:124,-0.0015184365,-4.886922E-4,6.283185E-4
20210720:05:30:18:129,-0.0010995574,-0.0013613568,2.443461E-4
20210720:05:30:18:133,-5.061455E-4,-1.7453292E-4,1.7453292E-4
20210720:05:30:18:137,6.981317E-5,1.3962634E-4,1.7453292E-4
20210720:05:30:18:140,4.1887903E-4,-2.443461E-4,1.7453292E-4
20210720:05:30:18:144,1.7453292E-4,-3.1415926E-4,-1.2217305E-4
20210720:05:30:18:148,-4.1887903E-4,1.0471976E-4,0.0
20210720:05:30:18:152,-8.726646E-5,-5.5850536E-4,1.3962634E-4
20210720:05:30:18:156,-1.5707963E-4,-3.4906585E-5,1.5707963E-4
20210720:05:30:18:160,-6.6322513E-4,-2.7925268E-4,-1.2217305E-4
20210720:05:30:18:164,5.235988E-5,-3.1415926E-4,-4.363323E-4
20210720:05:30:18:168,4.1887903E-4,-3.1415926E-4,6.981317E-5
20210720:05:30:18:173,4.886922E-4,-3.1415926E-4,1.5707963E-4
20210720:05:30:18:176,1.7453292E-4,-3.1415926E-4,-2.6179937E-4
20210720:05:30:18:180,-1.0471976E-4,5.5850536E-4,8.5521134E-4
20210720:05:30:18:185,8.726646E-5,2.6179937E-4,4.1887903E-4
20210720:05:30:18:189,2.9670598E-4,2.0943952E-4,2.0943952E-4
20210720:05:30:18:193,4.712389E-4,-4.1887903E-4,2.9670598E-4
20210720:05:30:18:196,4.886922E-4,-5.9341197E-4,-3.6651915E-4
20210720:05:30:18:200,1.7453292E-4,-2.443461E-4,8.726646E-5
20210720:05:30:18:205,-1.0471976E-4,-7.5049157E-4,3.4906585E-5
20210720:05:30:18:209,-3.4906585E-5,-6.981317E-5,2.7925268E-4
20210720:05:30:18:212,4.0142573E-4,-2.7925268E-4,-1.0471976E-4
20210720:05:30:18:216,4.886922E-4,-1.9198621E-4,0.0
20210720:05:30:18:222,5.235988E-5,-4.1887903E-4,1.3962634E-4
20210720:05:30:18:225,4.1887903E-4,8.726646E-5,-1.3962634E-4
20210720:05:30:18:228,-2.6179937E-4,-1.2217305E-4,-1.2217305E-4
20210720:05:30:18:232,-0.001256637,1.7453292E-5,2.443461E-4
20210720:05:30:18:238,-4.712389E-4,1.5707963E-4,-2.443461E-4
