TIME,X,Y,Z
20210720:08:13:33:664,0.07940131,0.20253031,9.753182
20210720:08:13:33:664,0.07986099,0.19572121,9.766303
20210720:08:13:33:664,0.07702626,0.18384597,9.751823
20210720:08:13:33:668,0.083279915,0.1837502,9.750463
20210720:08:13:33:672,0.09605537,0.18985061,9.756506
20210720:08:13:33:676,0.083624676,0.18336713,9.74759
20210720:08:13:33:680,0.084409975,0.1890366,9.743769
20210720:08:13:33:685,0.0724677,0.19965728,9.749343
20210720:08:13:33:688,0.070303336,0.18372147,9.757655
20210720:08:13:33:692,0.07224743,0.20652384,9.754601
20210720:08:13:33:696,0.07578127,0.20597796,9.750348
20210720:08:13:33:700,0.073683955,0.193576,9.75278
20210720:08:13:33:704,0.06792829,0.19936997,9.752963
20210720:08:13:33:708,0.063293114,0.1965065,9.759714
20210720:08:13:33:712,0.076547414,0.19562542,9.762779
20210720:08:13:33:716,0.089811295,0.19056888,9.75595
20210720:08:13:33:720,0.09503066,0.2028655,9.74533
20210720:08:13:33:724,0.10531615,0.19296308,9.737227
20210720:08:13:33:729,0.10522038,0.18665196,9.752196
20210720:08:13:33:732,0.08156566,0.20007864,9.75394
20210720:08:13:33:736,0.08187212,0.20796035,9.765547
20210720:08:13:33:740,0.07455544,0.2010076,9.751134
20210720:08:13:33:746,0.07505344,0.20027019,9.7580385
20210720:08:13:33:749,0.08076122,0.19399737,9.752963
20210720:08:13:33:753,0.08672756,0.18445888,9.7452345
20210720:08:13:33:756,0.09093178,0.18789694,9.757273
20210720:08:13:33:760,0.08418013,0.18468872,9.748452
20210720:08:13:33:764,0.06906793,0.19199581,9.7598095
20210720:08:13:33:769,0.073904224,0.1946103,9.766217
20210720:08:13:33:773,0.07000645,0.17572482,9.753949
20210720:08:13:33:777,0.080148295,0.19069338,9.75233
20210720:08:13:33:781,0.08742667,0.20599711,9.752972
20210720:08:13:33:784,0.077591285,0.19486886,9.751516
20210720:08:13:33:789,0.079171464,0.19348022,9.744171
20210720:08:13:33:792,0.07751467,0.17430747,9.750098
20210720:08:13:33:797,0.077150755,0.1909711,9.759706
20210720:08:13:33:801,0.07473741,0.20296127,9.773811
20210720:08:13:33:805,0.08085698,0.19517532,9.7687645
20210720:08:13:33:809,0.07507259,0.1871787,9.76047
20210720:08:13:33:814,0.07731356,0.19487844,9.7523775
20210720:08:13:33:817,0.07356903,0.19824947,9.761582
20210720:08:13:33:820,0.096974745,0.18546444,9.76164
20210720:08:13:33:824,0.09045294,0.2009214,9.75756
20210720:08:13:33:829,0.083337374,0.18761922,9.755836
20210720:08:13:33:833,0.083279915,0.1838747,9.752178
20210720:08:13:33:836,0.07761044,0.16976805,9.75619
20210720:08:13:33:840,0.07785944,0.18587624,9.759695
20210720:08:13:33:846,0.06912539,0.1946007,9.766791
20210720:08:13:33:849,0.07105033,0.18680519,9.758757
20210720:08:13:33:852,0.06811025,0.19155528,9.757885
20210720:08:13:33:857,0.069920264,0.20153432,9.760174
20210720:08:13:33:860,0.088614196,0.19916886,9.761974
20210720:08:13:33:866,0.080560096,0.18971653,9.759666
20210720:08:13:33:868,0.078165896,0.19622877,9.742533
20210720:08:13:33:872,0.07479486,0.20142896,9.755816
20210720:08:13:33:876,0.06797618,0.18769583,9.752724
20210720:08:13:33:880,0.07236235,0.19572121,9.76232
20210720:08:13:33:884,0.08083783,0.19582655,9.764483
20210720:08:13:33:888,0.075187504,0.20318154,9.748078
20210720:08:13:33:892,0.08083783,0.20557573,9.746048
20210720:08:13:33:897,0.07739975,0.20037553,9.756737
20210720:08:13:33:900,0.08019618,0.20325814,9.770019
20210720:08:13:33:904,0.08083783,0.19446665,9.758076
20210720:08:13:33:908,0.07257304,0.196133,9.745244
20210720:08:13:33:913,0.08932287,0.20086396,9.762405
20210720:08:13:33:916,0.08433336,0.1899847,9.766926
20210720:08:13:33:920,0.080023795,0.19811541,9.766322
20210720:08:13:33:924,0.08567411,0.19092321,9.752178
20210720:08:13:33:930,0.064566836,0.20177375,9.747111
20210720:08:13:33:932,0.07124187,0.19676508,9.741969
20210720:08:13:33:937,0.065754354,0.18768626,9.756592
20210720:08:13:33:941,0.06529467,0.19075084,9.754045
20210720:08:13:33:947,0.06814856,0.19176598,9.751439
20210720:08:13:33:949,0.068818934,0.17824353,9.747715
20210720:08:13:33:952,0.064365715,0.17597383,9.751009
20210720:08:13:33:957,0.07150044,0.1733881,9.758019
20210720:08:13:33:960,0.08092402,0.18920897,9.750711
20210720:08:13:33:964,0.08398859,0.18821298,9.752025
20210720:08:13:33:968,0.08444828,0.18173906,9.757435
20210720:08:13:33:972,0.069949,0.1912201,9.724347
20210720:08:13:33:976,0.09534669,0.18307982,9.68582
20210720:08:13:33:980,0.084285475,0.17467138,9.846346
20210720:08:13:33:985,0.040892962,0.14405432,9.754294
20210720:08:13:33:989,0.10769119,0.19938911,9.709646
20210720:08:13:33:993,0.06590758,0.19544347,9.730093
20210720:08:13:33:997,0.08322245,0.19763656,9.727086
20210720:08:13:34:001,0.089878336,0.18541655,9.803729
20210720:08:13:34:004,0.07360734,0.18928558,9.739469
20210720:08:13:34:008,0.09706093,0.1913446,9.854295
20210720:08:13:34:013,0.051781796,0.16885826,9.717768
20210720:08:13:34:016,0.08913134,0.19282901,9.749094
20210720:08:13:34:020,0.06633854,0.19062634,9.743358
20210720:08:13:34:024,0.086909525,0.21910776,9.741481
20210720:08:13:34:030,0.062076863,0.19744502,9.708794
20210720:08:13:34:033,0.08486966,0.20608331,9.723169
20210720:08:13:34:036,0.086938255,0.18364485,9.761266
20210720:08:13:34:041,0.07507259,0.18778203,9.771895
20210720:08:13:34:046,0.09364201,0.19480184,9.822586
20210720:08:13:34:048,0.06727707,0.17547584,9.734354
20210720:08:13:34:052,0.095270075,0.19399737,9.738779
20210720:08:13:34:057,0.06846459,0.19824947,9.722537
20210720:08:13:34:060,0.09755893,0.20273143,9.699735
20210720:08:13:34:064,0.07590577,0.18654661,9.764101
20210720:08:13:34:068,0.07487147,0.19906351,9.743423
