TIME,X,Y,Z
20210720:13:57:46:060,0.059155937,0.20242497,9.744171
20210720:13:57:46:061,0.070399106,0.20736659,9.747255
20210720:13:57:46:061,0.075187504,0.20278887,9.747733
20210720:13:57:46:065,0.07990888,0.18708292,9.740963
20210720:13:57:46:069,0.08487924,0.19673635,9.73377
20210720:13:57:46:073,0.067372836,0.20544167,9.743903
20210720:13:57:46:076,0.07097372,0.21516213,9.7332535
20210720:13:57:46:081,0.074430935,0.20477128,9.751439
20210720:13:57:46:087,0.07814674,0.19292477,9.743501
20210720:13:57:46:090,0.069767036,0.19731094,9.732181
20210720:13:57:46:093,0.081948735,0.19219694,9.742322
20210720:13:57:46:096,0.0864211,0.20478085,9.756536
20210720:13:57:46:100,0.07477571,0.2176042,9.747064
20210720:13:57:46:104,0.084409975,0.21113986,9.747925
20210720:13:57:46:109,0.07726568,0.21043119,9.754591
20210720:13:57:46:113,0.08433336,0.22126254,9.751009
20210720:13:57:46:116,0.075379044,0.20971292,9.733531
20210720:13:57:46:120,0.06492117,0.2106323,9.737592
20210720:13:57:46:125,0.06874232,0.19621919,9.729183
20210720:13:57:46:128,0.06842628,0.19921674,9.740809
20210720:13:57:46:132,0.065534085,0.2113314,9.737419
20210720:13:57:46:136,0.06971915,0.1979526,9.735647
20210720:13:57:46:142,0.0581791,0.20628442,9.743654
20210720:13:57:46:144,0.07191224,0.20551828,9.7427635
20210720:13:57:46:148,0.07014053,0.2153345,9.745406
20210720:13:57:46:152,0.08354806,0.21141759,9.75054
20210720:13:57:46:157,0.0540515,0.20763475,9.743846
20210720:13:57:46:161,0.05948155,0.20482875,9.722451
20210720:13:57:46:165,0.057384226,0.19384414,9.725487
20210720:13:57:46:168,0.06301539,0.20611203,9.730371
20210720:13:57:46:174,0.0650744,0.2093873,9.734354
20210720:13:57:46:177,0.047951072,0.20449357,9.746862
20210720:13:57:46:180,0.056484006,0.20720379,9.754399
20210720:13:57:46:185,0.061454367,0.19571163,9.755587
20210720:13:57:46:189,0.0766336,0.20112251,9.74804
20210720:13:57:46:193,0.07027461,0.19519447,9.7329
20210720:13:57:46:197,0.07881712,0.20817105,9.741375
20210720:13:57:46:200,0.085482575,0.21171446,9.731386
20210720:13:57:46:204,0.08115386,0.20995232,9.734892
20210720:13:57:46:209,0.074095756,0.2202857,9.736653
20210720:13:57:46:212,0.07744764,0.19440918,9.742533
20210720:13:57:46:216,0.06943185,0.20110336,9.749955
20210720:13:57:46:220,0.070016034,0.20375614,9.746125
20210720:13:57:46:225,0.078165896,0.21102494,9.73605
20210720:13:57:46:229,0.09062532,0.21870553,9.738425
20210720:13:57:46:233,0.067746334,0.2196249,9.741078
20210720:13:57:46:237,0.065256365,0.20031807,9.739756
20210720:13:57:46:241,0.07303273,0.19707154,9.7485
20210720:13:57:46:244,0.075541854,0.20096928,9.731529
20210720:13:57:46:248,0.06766014,0.20324856,9.72743
20210720:13:57:46:252,0.068981744,0.20728998,9.742236
20210720:13:57:46:256,0.07862559,0.20172586,9.744181
20210720:13:57:46:261,0.08565496,0.1982399,9.744717
20210720:13:57:46:264,0.07366479,0.19488801,9.748241
20210720:13:57:46:268,0.07673895,0.20845836,9.73403
20210720:13:57:46:273,0.07165367,0.22361843,9.731865
20210720:13:57:46:277,0.06892428,0.2306095,9.729174
20210720:13:57:46:280,0.07533116,0.21015345,9.735523
20210720:13:57:46:284,0.06384857,0.21106325,9.729547
20210720:13:57:46:290,0.068818934,0.21236569,9.727699
20210720:13:57:46:293,0.06751649,0.21152294,9.729988
20210720:13:57:46:296,0.07957368,0.20570022,9.747169
20210720:13:57:46:300,0.069364816,0.20008823,9.76071
20210720:13:57:46:304,0.06979577,0.20700268,9.739622
20210720:13:57:46:309,0.06381984,0.21458751,9.737908
20210720:13:57:46:313,0.07438306,0.19934124,9.764838
20210720:13:57:46:316,0.07763918,0.20782627,9.75122
20210720:13:57:46:320,0.07457459,0.1952328,9.736433
20210720:13:57:46:325,0.07145255,0.20352629,9.739402
20210720:13:57:46:328,0.07074387,0.2067441,9.76274
20210720:13:57:46:332,0.067497335,0.18863437,9.754533
20210720:13:57:46:336,0.07040869,0.20018399,9.7398615
20210720:13:57:46:341,0.0646626,0.2195483,9.700961
20210720:13:57:46:345,0.061128758,0.21344787,9.730247
20210720:13:57:46:349,0.07165367,0.23172042,9.749496
20210720:13:57:46:352,0.064499795,0.21516213,9.768725
20210720:13:57:46:358,0.061540563,0.20706972,9.757253
20210720:13:57:46:361,0.07280289,0.21385968,9.716121
20210720:13:57:46:365,0.07417237,0.2183512,9.727958
20210720:13:57:46:369,0.09586384,0.21258596,9.754763
20210720:13:57:46:374,0.068407126,0.19155528,9.764436
20210720:13:57:46:377,0.06927862,0.19687998,9.736777
20210720:13:57:46:381,0.07168239,0.20208979,9.701009
20210720:13:57:46:385,0.07628884,0.22177969,9.738511
20210720:13:57:46:390,0.07726568,0.20842004,9.767817
20210720:13:57:46:393,0.045834597,0.20223343,9.733723
