TIME,X,Y,Z
20210720:12:49:51:745,-5.235988E-5,-8.726646E-5,-3.1415926E-4
20210720:12:49:51:745,-0.0016755161,-0.0010646508,-1.5707963E-4
20210720:12:49:51:745,-6.1086525E-4,-4.1887903E-4,2.2689281E-4
20210720:12:49:51:745,-6.283185E-4,-8.0285146E-4,4.886922E-4
20210720:12:49:51:749,-6.981317E-5,5.235988E-5,2.7925268E-4
20210720:12:49:51:753,-7.330383E-4,-2.7925268E-4,2.443461E-4
20210720:12:49:51:758,-6.457718E-4,-3.4906584E-4,2.2689281E-4
20210720:12:49:51:761,-6.981317E-4,-9.250245E-4,-6.457718E-4
20210720:12:49:51:764,-1.7453292E-5,-2.6179937E-4,-6.6322513E-4
20210720:12:49:51:768,8.5521134E-4,8.726646E-5,-4.712389E-4
20210720:12:49:51:774,-9.5993106E-4,-2.2689281E-4,-1.9198621E-4
20210720:12:49:51:777,-1.2217305E-4,2.2689281E-4,3.4906585E-5
20210720:12:49:51:781,0.0,-5.2359875E-4,2.0943952E-4
20210720:12:49:51:784,0.0033161256,6.806784E-4,-5.061455E-4
20210720:12:49:51:788,0.0017278759,2.443461E-4,0.0
20210720:12:49:51:793,-4.363323E-4,-6.981317E-4,5.061455E-4
20210720:12:49:51:797,-4.712389E-4,-9.948377E-4,4.1887903E-4
20210720:12:49:51:801,-0.0027576203,-0.0010297443,2.6179937E-4
20210720:12:49:51:805,-0.0015707964,-2.7925268E-4,2.443461E-4
20210720:12:49:51:809,-9.250245E-4,7.15585E-4,2.443461E-4
20210720:12:49:51:813,-1.0471976E-4,2.443461E-4,2.443461E-4
20210720:12:49:51:817,0.0,4.886922E-4,-5.235988E-5
20210720:12:49:51:820,1.7453292E-5,8.726646E-5,-3.6651915E-4
20210720:12:49:51:825,3.4906585E-5,-4.1887903E-4,-1.5707963E-4
20210720:12:49:51:829,3.4906585E-5,3.8397242E-4,3.4906585E-5
20210720:12:49:51:833,3.4906585E-5,-3.6651915E-4,2.0943952E-4
20210720:12:49:51:837,7.853982E-4,-3.6651915E-4,-6.981317E-5
20210720:12:49:51:842,2.7925268E-4,-0.0012391837,-3.6651915E-4
20210720:12:49:51:845,6.981317E-5,-8.901179E-4,1.3962634E-4
20210720:12:49:51:849,3.4906585E-5,-1.2217305E-4,5.410521E-4
20210720:12:49:51:853,3.4906584E-4,8.726646E-4,4.1887903E-4
20210720:12:49:51:858,2.0943952E-4,1.3962634E-4,2.6179937E-4
20210720:12:49:51:861,3.8397242E-4,4.712389E-4,2.443461E-4
20210720:12:49:51:865,5.2359875E-4,-3.4906584E-4,2.443461E-4
20210720:12:49:51:869,2.443461E-4,-4.886922E-4,2.443461E-4
20210720:12:49:51:874,6.981317E-5,2.2689281E-4,-5.235988E-5
20210720:12:49:51:877,3.4906585E-5,6.1086525E-4,5.235988E-5
20210720:12:49:51:881,3.4906585E-5,-6.457718E-4,-8.726646E-5
20210720:12:49:51:886,3.4906585E-5,8.726646E-5,3.6651915E-4
20210720:12:49:51:891,4.712389E-4,1.3962634E-4,3.8397242E-4
20210720:12:49:51:894,7.330383E-4,4.712389E-4,-6.1086525E-4
20210720:12:49:51:898,8.726646E-5,8.3775807E-4,1.0471976E-4
20210720:12:49:51:900,-6.981317E-5,5.9341197E-4,2.0943952E-4
20210720:12:49:51:904,1.7453292E-5,-6.981317E-5,2.443461E-4
20210720:12:49:51:909,4.712389E-4,6.1086525E-4,2.443461E-4
20210720:12:49:51:913,-6.457718E-4,-6.981317E-5,-9.424778E-4
20210720:12:49:51:916,-1.9198621E-4,-5.5850536E-4,-6.981317E-5
20210720:12:49:51:921,0.0,2.2689281E-4,1.9198621E-4
20210720:12:49:51:925,1.7453292E-5,2.9670598E-4,8.5521134E-4
20210720:12:49:51:929,7.853982E-4,-1.9198621E-4,0.0010471975
20210720:12:49:51:932,2.7925268E-4,-1.7453292E-5,3.6651915E-4
20210720:12:49:51:936,6.981317E-5,6.981317E-4,2.6179937E-4
20210720:12:49:51:941,-3.8397242E-4,-7.5049157E-4,-5.061455E-4
20210720:12:49:51:944,-1.7453292E-5,5.061455E-4,-7.5049157E-4
20210720:12:49:51:948,1.7453292E-5,5.2359875E-4,-8.0285146E-4
20210720:12:49:51:952,3.4906584E-4,6.6322513E-4,-5.235988E-5
20210720:12:49:51:957,6.6322513E-4,0.0011868239,1.9198621E-4
20210720:12:49:51:961,1.3962634E-4,1.7453292E-5,2.2689281E-4
20210720:12:49:51:965,5.235988E-5,0.0015184365,2.443461E-4
20210720:12:49:51:969,-4.0142573E-4,6.981317E-5,2.443461E-4
20210720:12:49:51:974,-7.853982E-4,4.5378561E-4,-1.9198621E-4
20210720:12:49:51:978,-4.0142573E-4,-4.712389E-4,1.7453292E-4
20210720:12:49:51:981,-1.0471976E-4,4.363323E-4,-6.981317E-5
20210720:12:49:51:985,2.6179937E-4,0.0,-3.6651915E-4
20210720:12:49:51:989,-8.0285146E-4,0.0013439035,-1.5707963E-4
20210720:12:49:51:993,-8.726646E-5,2.2689281E-4,-2.6179937E-4
20210720:12:49:51:997,3.1415926E-4,0.0,-2.7925268E-4
20210720:12:49:52:001,6.457718E-4,-4.886922E-4,1.7453292E-5
20210720:12:49:52:006,-0.0012391837,8.0285146E-4,-2.2689281E-4
20210720:12:49:52:009,0.0,-7.330383E-4,1.5707963E-4
20210720:12:49:52:013,-0.0011693706,0.0017104227,2.2689281E-4
20210720:12:49:52:016,4.5378561E-4,-6.981317E-4,-5.061455E-4
20210720:12:49:52:021,-5.061455E-4,8.3775807E-4,0.0
20210720:12:49:52:025,0.0017802358,-0.0035081117,-9.948377E-4
20210720:12:49:52:029,4.5378561E-4,-5.061455E-4,-4.0142573E-4
20210720:12:49:52:033,-0.0021118484,4.886922E-4,0.0
20210720:12:49:52:036,-8.901179E-4,2.6179937E-4,2.0943952E-4
20210720:12:49:52:041,5.5850536E-4,-4.886922E-4,2.2689281E-4
20210720:12:49:52:045,0.0,4.712389E-4,2.443461E-4
20210720:12:49:52:048,-6.6322513E-4,1.7453292E-5,-1.9198621E-4
20210720:12:49:52:053,1.7453292E-4,2.443461E-4,1.7453292E-4
20210720:12:49:52:058,5.235988E-5,1.2217305E-4,2.2689281E-4
20210720:12:49:52:061,-2.6179937E-4,2.6179937E-4,-0.0010821042
20210720:12:49:52:065,-7.6794485E-4,0.0013264503,-2.7925268E-4
20210720:12:49:52:069,2.6179937E-4,4.0142573E-4,-4.0142573E-4
20210720:12:49:52:073,-1.0471976E-4,0.0013962634,1.2217305E-4
20210720:12:49:52:077,0.0,9.948377E-4,-2.0943952E-4
20210720:12:49:52:082,-1.3962634E-4,0.0025830872,1.5707963E-4
20210720:12:49:52:085,-2.443461E-4,0.001256637,1.0471976E-4
20210720:12:49:52:090,-0.0017104227,0.0014137167,3.4906584E-4
20210720:12:49:52:093,1.2217305E-4,-0.0013962634,2.6179937E-4
20210720:12:49:52:097,-8.901179E-4,8.3775807E-4,2.443461E-4
20210720:12:49:52:101,0.0017104227,-0.002565634,-9.424778E-4
20210720:12:49:52:106,6.981317E-5,5.2359875E-4,-5.061455E-4
20210720:12:49:52:109,0.0017453292,-0.0023038345,-4.363323E-4
20210720:12:49:52:113,4.363323E-4,0.0016406095,2.443461E-4
20210720:12:49:52:117,0.002635447,-0.0021816615,-1.9198621E-4
20210720:12:49:52:121,-0.0010995574,0.0017976891,1.7453292E-4
20210720:12:49:52:125,3.4906584E-4,-0.003159046,2.2689281E-4
20210720:12:49:52:130,-0.001553343,0.0021293017,-5.235988E-5
20210720:12:49:52:133,2.0943952E-4,-0.0016580628,-3.6651915E-4
20210720:12:49:52:137,-0.0018849556,0.0030892328,-2.9670598E-4
20210720:12:49:52:141,-8.726646E-5,-0.0019373155,-2.7925268E-4
20210720:12:49:52:146,-0.0011868239,0.0015184365,1.5707963E-4
20210720:12:49:52:149,0.0014137167,-0.0020071287,-2.0943952E-4
20210720:12:49:52:153,-2.2689281E-4,0.0014486233,4.886922E-4
20210720:12:49:52:157,0.0018151425,-6.283185E-4,8.726646E-5
20210720:12:49:52:161,1.7453292E-5,0.0014835298,-3.3161257E-4
20210720:12:49:52:165,-2.7925268E-4,-0.0018325957,-2.7925268E-4
20210720:12:49:52:169,-2.0943952E-4,8.726646E-5,7.853982E-4
20210720:12:49:52:173,6.981317E-4,-3.4906584E-4,5.9341197E-4
20210720:12:49:52:180,9.5993106E-4,0.0013439035,-4.363323E-4
20210720:12:49:52:181,3.8397242E-4,0.0011693706,0.0
20210720:12:49:52:185,-3.3161257E-4,-5.410521E-4,-1.0471976E-4
20210720:12:49:52:189,-6.457718E-4,8.5521134E-4,5.235988E-5
20210720:12:49:52:194,-9.5993106E-4,-0.0013613568,2.0943952E-4
20210720:12:49:52:197,4.886922E-4,-6.457718E-4,5.5850536E-4
20210720:12:49:52:200,5.5850536E-4,-9.773844E-4,2.9670598E-4
20210720:12:49:52:209,-7.5049157E-4,-6.457718E-4,-3.6651915E-4
20210720:12:49:52:210,-9.773844E-4,8.3775807E-4,-0.0010471975
20210720:12:49:52:213,-1.2217305E-4,-4.1887903E-4,-6.6322513E-4
