TIME,X,Y,Z
20210720:07:56:32:650,-8.2030473E-4,-0.0011693706,3.8397242E-4
20210720:07:56:32:650,0.0027925267,0.0012740904,-3.1415926E-4
20210720:07:56:32:652,0.0026005406,0.0018849556,1.7453292E-4
20210720:07:56:32:656,5.7595863E-4,2.0943952E-4,3.8397242E-4
20210720:07:56:32:661,-2.443461E-4,5.235988E-5,7.330383E-4
20210720:07:56:32:665,-8.2030473E-4,-2.7925268E-4,1.5707963E-4
20210720:07:56:32:669,-0.0016231562,-0.0016580628,3.8397242E-4
20210720:07:56:32:673,0.0,-5.061455E-4,-4.5378561E-4
20210720:07:56:32:676,4.0142573E-4,-5.235988E-5,-1.3962634E-4
20210720:07:56:32:681,4.712389E-4,0.0,3.3161257E-4
20210720:07:56:32:684,3.4906585E-5,1.7453292E-5,4.1887903E-4
20210720:07:56:32:688,-1.7453292E-5,1.7453292E-5,-6.283185E-4
20210720:07:56:32:692,-2.0943952E-4,3.3161257E-4,-3.1415926E-4
20210720:07:56:32:697,-1.9198621E-4,-1.0471976E-4,1.7453292E-4
20210720:07:56:32:701,2.443461E-4,-1.0471976E-4,-3.4906584E-4
20210720:07:56:32:705,-0.0010646508,-4.363323E-4,-2.6179937E-4
20210720:07:56:32:708,-4.5378561E-4,-3.4906585E-5,4.363323E-4
20210720:07:56:32:712,3.3161257E-4,-7.330383E-4,-1.2217305E-4
20210720:07:56:32:716,4.5378561E-4,-2.0943952E-4,-5.410521E-4
20210720:07:56:32:720,4.886922E-4,6.1086525E-4,4.0142573E-4
20210720:07:56:32:724,4.886922E-4,0.001256637,-5.7595863E-4
20210720:07:56:32:728,4.886922E-4,5.410521E-4,2.6179937E-4
20210720:07:56:32:733,1.7453292E-4,2.443461E-4,4.0142573E-4
20210720:07:56:32:736,-8.901179E-4,-5.235988E-5,4.1887903E-4
20210720:07:56:32:741,-4.886922E-4,8.901179E-4,4.1887903E-4
20210720:07:56:32:744,-0.002635447,-1.3962634E-4,-7.6794485E-4
20210720:07:56:32:750,-0.0011693706,-7.5049157E-4,1.0471976E-4
20210720:07:56:32:752,8.726646E-5,-6.6322513E-4,-3.6651915E-4
20210720:07:56:32:756,1.0471976E-4,-6.981317E-5,1.5707963E-4
20210720:07:56:32:760,-4.5378561E-4,0.0,3.8397242E-4
20210720:07:56:32:765,6.981317E-5,1.7453292E-5,4.1887903E-4
20210720:07:56:32:769,5.410521E-4,4.712389E-4,1.0471976E-4
20210720:07:56:32:773,4.886922E-4,-3.3161257E-4,2.443461E-4
20210720:07:56:32:776,-3.8397242E-4,-1.7453292E-5,-7.853982E-4
20210720:07:56:32:782,3.3161257E-4,1.7453292E-5,5.410521E-4
20210720:07:56:32:784,4.5378561E-4,1.7453292E-5,1.2217305E-4
20210720:07:56:32:789,3.4906585E-5,1.7453292E-5,-3.6651915E-4
20210720:07:56:32:793,-1.7453292E-5,-4.0142573E-4,3.4906585E-5
20210720:07:56:32:796,4.0142573E-4,-3.4906584E-4,3.6651915E-4
20210720:07:56:32:801,4.712389E-4,-1.5707963E-4,4.1887903E-4
20210720:07:56:32:804,-2.6179937E-4,0.0,-3.1415926E-4
20210720:07:56:32:808,-3.8397242E-4,1.7453292E-5,1.7453292E-4
20210720:07:56:32:812,8.726646E-5,-0.0011693706,-3.4906585E-5
20210720:07:56:32:816,-1.9198621E-4,-2.9670598E-4,3.4906584E-4
20210720:07:56:32:820,1.0471976E-4,-1.7453292E-5,-3.3161257E-4
20210720:07:56:32:824,-9.424778E-4,3.3161257E-4,-6.981317E-4
