TIME,X,Y,Z
20210720:03:20:15:492,0.091707505,0.18629763,9.7416525
20210720:03:20:15:492,0.08187212,0.19734927,9.757253
20210720:03:20:15:496,0.07493851,0.18533994,9.753087
20210720:03:20:15:500,0.083404414,0.18381724,9.748863
20210720:03:20:15:504,0.0746129,0.19162233,9.754916
20210720:03:20:15:509,0.074689515,0.19804837,9.736433
20210720:03:20:15:513,0.08200619,0.18396087,9.737132
20210720:03:20:15:516,0.084821776,0.19047311,9.754553
20210720:03:20:15:520,0.08951441,0.20322941,9.753605
20210720:03:20:15:525,0.09746317,0.20475213,9.7503195
20210720:03:20:15:529,0.08281065,0.19435172,9.743941
20210720:03:20:15:533,0.09895714,0.20704098,9.747715
20210720:03:20:15:536,0.08830774,0.18829918,9.757024
20210720:03:20:15:540,0.09033802,0.18427692,9.757186
20210720:03:20:15:544,0.07782113,0.199686,9.749285
20210720:03:20:15:548,0.080722906,0.18929517,9.744554
20210720:03:20:15:552,0.08458236,0.1771805,9.752838
20210720:03:20:15:556,0.09440816,0.16580325,9.750329
20210720:03:20:15:560,0.09228211,0.19235016,9.760194
20210720:03:20:15:564,0.0833278,0.20751981,9.740053
20210720:03:20:15:568,0.084821776,0.17911503,9.7415285
20210720:03:20:15:572,0.07935342,0.18438226,9.743559
20210720:03:20:15:577,0.081259206,0.18525375,9.752072
20210720:03:20:15:580,0.076480374,0.1968321,9.747619
20210720:03:20:15:584,0.071155675,0.19355685,9.754993
20210720:03:20:15:588,0.08899727,0.1968321,9.750616
20210720:03:20:15:593,0.079621576,0.18735108,9.753528
20210720:03:20:15:596,0.08492713,0.190272,9.743587
20210720:03:20:15:600,0.08375875,0.20461805,9.754601
20210720:03:20:15:604,0.08596142,0.20859243,9.752158
20210720:03:20:15:609,0.0945997,0.20318154,9.75958
20210720:03:20:15:612,0.07631757,0.19710983,9.760385
20210720:03:20:15:616,0.0858848,0.2102109,9.76005
20210720:03:20:15:620,0.071193986,0.205298,9.758249
20210720:03:20:15:626,0.06962338,0.20661962,9.744737
20210720:03:20:15:629,0.08648814,0.1936526,9.741155
20210720:03:20:15:633,0.07035122,0.18456422,9.764225
20210720:03:20:15:637,0.07954496,0.18474619,9.767069
20210720:03:20:15:640,0.08639237,0.19196709,9.754763
20210720:03:20:15:646,0.08818323,0.20516393,9.750492
20210720:03:20:15:648,0.0755227,0.19716729,9.740196
20210720:03:20:15:652,0.07801267,0.19517532,9.747744
20210720:03:20:15:656,0.07939173,0.19758868,9.762184
20210720:03:20:15:660,0.08351933,0.18559851,9.764704
20210720:03:20:15:664,0.07656658,0.1886152,9.749419
20210720:03:20:15:668,0.07836701,0.20214723,9.749056
20210720:03:20:15:672,0.0884897,0.18744683,9.742515
20210720:03:20:15:677,0.08865251,0.19620004,9.748183
20210720:03:20:15:681,0.068828516,0.19614258,9.752992
20210720:03:20:15:684,0.072132505,0.20168754,9.752732
20210720:03:20:15:688,0.08418013,0.20854454,9.739977
20210720:03:20:15:694,0.0749864,0.18834706,9.735274
20210720:03:20:15:696,0.07596324,0.17854999,9.744382
20210720:03:20:15:701,0.085769884,0.20343053,9.761132
20210720:03:20:15:704,0.07927681,0.19524236,9.762098
20210720:03:20:15:710,0.068407126,0.20615993,9.75867
20210720:03:20:15:713,0.07634631,0.19798133,9.757636
20210720:03:20:15:717,0.08096232,0.1766921,9.766485
20210720:03:20:15:721,0.08446744,0.18546444,9.7628355
20210720:03:20:15:725,0.07074387,0.19182344,9.753499
20210720:03:20:15:728,0.06359,0.19604681,9.746508
20210720:03:20:15:732,0.07151959,0.20077775,9.735695
20210720:03:20:15:736,0.07564719,0.20027976,9.743894
20210720:03:20:15:740,0.086181685,0.19839312,9.704609
20210720:03:20:15:745,0.09354625,0.21173362,9.640195
20210720:03:20:15:748,0.105469376,0.21834162,9.653258
20210720:03:20:15:752,0.089207955,0.19353768,9.666397
20210720:03:20:15:756,0.087666094,0.19447622,9.695492
20210720:03:20:15:761,0.08577946,0.17653887,9.751765
20210720:03:20:15:764,0.06857951,0.18165287,9.814292
20210720:03:20:15:768,0.074756555,0.17754441,9.862483
20210720:03:20:15:772,0.062028978,0.16915514,9.831713
20210720:03:20:15:777,0.096122414,0.18022592,9.765336
20210720:03:20:15:781,0.10794977,0.19958065,9.676013
20210720:03:20:15:784,0.10232818,0.22221065,9.66976
20210720:03:20:15:788,0.09086475,0.22739169,9.733637
20210720:03:20:15:793,0.08025364,0.18962078,9.806258
