TIME,X,Y,Z
20210720:13:30:21:586,0.071720704,0.20723253,9.737861
20210720:13:30:21:588,0.06612785,0.20264523,9.7410965
20210720:13:30:21:593,0.068225175,0.20606415,9.744669
20210720:13:30:21:596,0.057355497,0.18748516,9.742706
20210720:13:30:21:600,0.06700892,0.20832428,9.7439995
20210720:13:30:21:604,0.06254613,0.22079328,9.733474
20210720:13:30:21:608,0.06668331,0.21040244,9.733829
20210720:13:30:21:612,0.07329131,0.20847751,9.743864
20210720:13:30:21:616,0.067085534,0.21870553,9.750846
20210720:13:30:21:621,0.08191043,0.20737618,9.743894
20210720:13:30:21:624,0.086622216,0.19699492,9.7314625
20210720:13:30:21:628,0.067334525,0.21864808,9.736979
20210720:13:30:21:632,0.05643612,0.20751981,9.747925
20210720:13:30:21:637,0.08414182,0.1923789,9.744057
20210720:13:30:21:641,0.0760973,0.20502028,9.75235
20210720:13:30:21:645,0.079046965,0.20208979,9.752752
20210720:13:30:21:649,0.072506,0.20415837,9.744995
20210720:13:30:21:653,0.071816474,0.2068303,9.743874
20210720:13:30:21:657,0.066549234,0.21046948,9.742668
20210720:13:30:21:661,0.070648104,0.1967076,9.730697
20210720:13:30:21:664,0.07462248,0.19587444,9.742639
20210720:13:30:21:669,0.08963891,0.19892943,9.732344
20210720:13:30:21:673,0.08599015,0.20193656,9.735485
20210720:13:30:21:677,0.071375936,0.20530759,9.741547
20210720:13:30:21:680,0.07739975,0.20993318,9.742926
20210720:13:30:21:685,0.080023795,0.20887016,9.741489
20210720:13:30:21:688,0.0750247,0.20095013,9.737869
20210720:13:30:21:693,0.07009265,0.20021272,9.735255
20210720:13:30:21:697,0.060037002,0.20553742,9.737612
20210720:13:30:21:700,0.06347507,0.20152475,9.736021
20210720:13:30:21:704,0.0848122,0.21301691,9.730887
20210720:13:30:21:708,0.08137413,0.20663877,9.742122
20210720:13:30:21:712,0.07852981,0.20043299,9.741413
20210720:13:30:21:716,0.072285734,0.21299776,9.740771
20210720:13:30:21:721,0.06583097,0.20429245,9.750051
20210720:13:30:21:725,0.070370376,0.20779754,9.746048
20210720:13:30:21:728,0.06615658,0.20620781,9.742744
20210720:13:30:21:732,0.070494875,0.21051736,9.7397375
20210720:13:30:21:738,0.06781337,0.221569,9.744181
20210720:13:30:21:741,0.080311105,0.20609288,9.745349
20210720:13:30:21:744,0.074651204,0.20643765,9.756065
20210720:13:30:21:748,0.066740766,0.18848114,9.749668
20210720:13:30:21:753,0.0762218,0.19570205,9.739842
20210720:13:30:21:758,0.06830179,0.21044075,9.738128
20210720:13:30:21:761,0.07528328,0.2230151,9.737698
20210720:13:30:21:765,0.07148129,0.20836258,9.7314625
20210720:13:30:21:769,0.075043865,0.19960938,9.739096
20210720:13:30:21:773,0.06408799,0.20812316,9.736462
20210720:13:30:21:777,0.07006392,0.18505265,9.736625
20210720:13:30:21:781,0.063829415,0.21469286,9.740149
20210720:13:30:21:787,0.06542874,0.19843145,9.7335415
20210720:13:30:21:790,0.06216305,0.20879355,9.740809
20210720:13:30:21:821,0.074756555,0.21730733,9.748443
20210720:13:30:21:822,0.07264966,0.19449538,9.752244
20210720:13:30:21:822,0.062210936,0.19178513,9.744057
20210720:13:30:21:823,0.07033207,0.20347841,9.749372
20210720:13:30:21:823,0.062345013,0.21546859,9.747227
20210720:13:30:21:823,0.067497335,0.21018218,9.740369
20210720:13:30:21:824,0.07195055,0.19454326,9.754783
20210720:13:30:21:824,0.056991577,0.1948114,9.732325
20210720:13:30:21:824,0.065639436,0.21982601,9.76118
20210720:13:30:21:829,0.05561252,0.20259735,9.761122
20210720:13:30:21:838,0.07383718,0.21014388,9.701037
20210720:13:30:21:839,0.07091625,0.21906945,9.793549
20210720:13:30:21:841,0.056608506,0.20540336,9.672527
20210720:13:30:21:844,0.07550355,0.21423317,9.776522
20210720:13:30:21:877,0.050038815,0.2090617,9.691211
20210720:13:30:21:877,0.06830179,0.22132,9.796164
20210720:13:30:21:878,0.029745562,0.18055154,9.722968
20210720:13:30:21:878,0.07683472,0.20207062,9.8160925
20210720:13:30:21:878,0.042779595,0.1987379,9.755184
20210720:13:30:21:879,0.09746317,0.21169531,9.835716
20210720:13:30:21:879,0.06017108,0.19278112,9.767538
20210720:13:30:21:879,0.09415916,0.21785319,9.812847
20210720:13:30:21:880,0.06540959,0.18666154,9.801421
20210720:13:30:21:885,0.08256166,0.20264523,9.752943
20210720:13:30:21:888,0.06880936,0.20112251,9.800099
20210720:13:30:21:893,0.065131865,0.20077775,9.7138605
20210720:13:30:21:898,0.058303602,0.21416613,9.75598
20210720:13:30:21:908,0.06273766,0.1951849,9.655471
20210720:13:30:21:908,0.051120993,0.20502028,9.7464695
20210720:13:30:21:909,0.05237556,0.2153345,9.600289
20210720:13:30:21:912,0.06295793,0.21425232,9.726722
20210720:13:30:21:916,0.058159947,0.21123563,9.580954
20210720:13:30:21:921,0.058112063,0.21707748,9.728848
20210720:13:30:21:924,0.05788222,0.22291933,9.617825
20210720:13:30:21:929,0.07120356,0.23254402,9.747542
20210720:13:30:21:932,0.053821657,0.24327962,9.630514
20210720:13:30:21:936,0.0678421,0.23980324,9.77249
20210720:13:30:21:940,0.055018757,0.24386382,9.643193
20210720:13:30:21:945,0.057393804,0.23746651,9.801622
20210720:13:30:21:949,0.043469127,0.22925916,9.563677
20210720:13:30:21:952,0.0556604,0.22675963,9.809982
20210720:13:30:21:957,0.07033207,0.20554699,9.540798
20210720:13:30:21:961,0.056215856,0.22746831,9.790159
20210720:13:30:21:965,0.07694965,0.21184854,9.622249
20210720:13:30:21:969,0.053553507,0.222316,9.752541
20210720:13:30:21:972,0.07307104,0.2088893,9.749476
20210720:13:30:21:977,0.062890895,0.19851762,9.710537
20210720:13:30:21:980,0.085722,0.2273534,9.79329
20210720:13:30:21:985,0.07201759,0.20475213,9.741632
20210720:13:30:21:989,0.08382579,0.21793939,9.625591
20210720:13:30:21:992,0.072506,0.20792206,9.818305
20210720:13:30:21:996,0.07255389,0.1893239,9.661456
20210720:13:30:22:001,0.059184667,0.20551828,9.801383
20210720:13:30:22:005,0.09092221,0.21815008,9.895149
20210720:13:30:22:008,0.06404011,0.1814326,9.708296
20210720:13:30:22:012,0.07240066,0.19108602,9.748481
20210720:13:30:22:016,0.05787264,0.16560215,9.7409725
20210720:13:30:22:021,0.07606857,0.20250158,9.748365
20210720:13:30:22:024,0.07231447,0.1995998,9.772366
20210720:13:30:22:028,0.066012934,0.20718463,9.701488
20210720:13:30:22:033,0.07758171,0.21148463,9.669922
20210720:13:30:22:036,0.06485413,0.19769402,9.796192
20210720:13:30:22:041,0.06691315,0.21059398,9.67813
20210720:13:30:22:044,0.051417876,0.20682073,9.749706
20210720:13:30:22:048,0.0903859,0.21507592,9.828284
20210720:13:30:22:052,0.06543832,0.18513882,9.793367
20210720:13:30:22:057,0.08170931,0.2133521,9.824693
20210720:13:30:22:060,0.04114196,0.19073169,9.772346
20210720:13:30:22:064,0.06761226,0.20640892,9.751248
20210720:13:30:22:069,0.064585984,0.20412964,9.627659
20210720:13:30:22:072,0.064528525,0.20520224,9.771101
20210720:13:30:22:076,0.068732746,0.21395545,9.650117
20210720:13:30:22:080,0.052701168,0.216953,9.751602
20210720:13:30:22:086,0.08669883,0.2109579,9.644649
20210720:13:30:22:089,0.07445967,0.1837885,9.753355
20210720:13:30:22:094,0.08652645,0.20627484,9.769416
20210720:13:30:22:097,0.06599377,0.20727083,9.814848
20210720:13:30:22:102,0.091132894,0.20120871,9.788348
