TIME,X,Y,Z
20210720:13:26:32:546,0.06558197,0.20677285,9.74374
20210720:13:26:32:549,0.07470867,0.19274281,9.7364235
20210720:13:26:32:553,0.06950846,0.22116677,9.738817
20210720:13:26:32:557,0.08167101,0.22090821,9.744362
20210720:13:26:32:561,0.06608955,0.21339041,9.75597
20210720:13:26:32:564,0.06290047,0.21824585,9.761888
20210720:13:26:32:568,0.07852024,0.20923407,9.753288
20210720:13:26:32:573,0.073894635,0.2089755,9.734575
20210720:13:26:32:577,0.06857951,0.20457974,9.74894
20210720:13:26:32:580,0.06476794,0.20018399,9.741011
20210720:13:26:32:585,0.062057707,0.2104216,9.729221
20210720:13:26:32:590,0.060812727,0.21476947,9.743663
20210720:13:26:32:593,0.062670626,0.20082563,9.74396
20210720:13:26:32:597,0.07350199,0.22066878,9.744918
20210720:13:26:32:600,0.055593364,0.21459709,9.748117
20210720:13:26:32:605,0.066194884,0.20650469,9.745531
20210720:13:26:32:610,0.06776549,0.20618865,9.7444105
20210720:13:26:32:624,0.065725625,0.21343829,9.734298
20210720:13:26:32:625,0.06070738,0.21111113,9.740196
20210720:13:26:32:625,0.0833661,0.20993318,9.751527
20210720:13:26:32:625,0.06252697,0.21690509,9.745444
20210720:13:26:32:630,0.060965955,0.22323537,9.738607
20210720:13:26:32:639,0.07303273,0.20937774,9.745713
20210720:13:26:32:639,0.07494809,0.20145771,9.724127
20210720:13:26:32:641,0.075580165,0.19838355,9.741087
20210720:13:26:32:644,0.07894162,0.19974345,9.744085
20210720:13:26:32:671,0.067535646,0.20268354,9.749046
20210720:13:26:32:672,0.07106948,0.19640115,9.746536
20210720:13:26:32:672,0.05913678,0.20457017,9.736404
20210720:13:26:32:672,0.07114609,0.2042254,9.747628
20210720:13:26:32:673,0.06472964,0.20727083,9.747073
20210720:13:26:32:673,0.058313176,0.18976443,9.737468
20210720:13:26:32:673,0.06719088,0.19303969,9.738492
20210720:13:26:32:679,0.09032845,0.18597202,9.743922
20210720:13:26:32:681,0.071184404,0.21336168,9.742342
20210720:13:26:32:685,0.06834967,0.2155739,9.742017
20210720:13:26:32:689,0.055966858,0.22394405,9.738789
20210720:13:26:32:692,0.058131218,0.23072442,9.767739
20210720:13:26:32:697,0.064432755,0.21288285,9.761198
20210720:13:26:32:700,0.06651092,0.20159177,9.755548
20210720:13:26:32:709,0.062890895,0.2133521,9.744439
20210720:13:26:32:710,0.06413587,0.21505678,9.736232
20210720:13:26:32:712,0.0662715,0.20999065,9.729787
20210720:13:26:32:716,0.07553227,0.19733967,9.729739
20210720:13:26:32:720,0.07095456,0.19682254,9.74961
20210720:13:26:32:725,0.058772862,0.19567332,9.749773
20210720:13:26:32:729,0.07105033,0.20630357,9.743242
20210720:13:26:32:733,0.066357695,0.20618865,9.739057
20210720:13:26:32:736,0.07682514,0.2003468,9.740599
20210720:13:26:32:741,0.08305007,0.20235792,9.737908
20210720:13:26:32:745,0.0858848,0.20234835,9.740848
20210720:13:26:32:748,0.067018494,0.19679381,9.741873
