TIME,X,Y,Z
20210720:00:40:13:132,0.09010818,0.18668069,9.771954
20210720:00:40:13:133,0.08061756,0.19953278,9.7530775
20210720:00:40:13:133,0.08046433,0.19532855,9.742131
20210720:00:40:13:136,0.08107725,0.20250158,9.753001
20210720:00:40:13:140,0.083241604,0.20082563,9.755203
20210720:00:40:13:144,0.09965625,0.19824947,9.759973
20210720:00:40:13:149,0.0895623,0.1837023,9.752292
20210720:00:40:13:153,0.08433336,0.18294574,9.744899
20210720:00:40:13:156,0.08713937,0.19809625,9.751248
20210720:00:40:13:160,0.09966583,0.1967555,9.755396
20210720:00:40:13:164,0.09152554,0.19736841,9.752551
20210720:00:40:13:168,0.07573339,0.19444747,9.759006
20210720:00:40:13:172,0.10039367,0.19629581,9.765623
20210720:00:40:13:176,0.099311486,0.20211852,9.7607
20210720:00:40:13:182,0.09552865,0.20015526,9.759963
20210720:00:40:13:184,0.08166143,0.20471382,9.761246
20210720:00:40:13:188,0.07080133,0.18683392,9.759733
20210720:00:40:13:192,0.08721598,0.18803102,9.764282
20210720:00:40:13:197,0.08111555,0.19603723,9.758365
20210720:00:40:13:200,0.08821197,0.1988528,9.760251
20210720:00:40:13:204,0.07020757,0.18812679,9.757837
20210720:00:40:13:208,0.090816855,0.18869182,9.747265
20210720:00:40:13:214,0.08294473,0.1982016,9.752599
20210720:00:40:13:217,0.07513005,0.20147687,9.757578
20210720:00:40:13:220,0.069383964,0.19226398,9.760748
20210720:00:40:13:224,0.08319372,0.20250158,9.758297
20210720:00:40:13:229,0.08953357,0.20504901,9.75552
20210720:00:40:13:233,0.085894376,0.21282537,9.754322
20210720:00:40:13:237,0.09749189,0.19236933,9.760432
20210720:00:40:13:241,0.08063671,0.19160318,9.755577
20210720:00:40:13:244,0.08624872,0.20864032,9.740982
20210720:00:40:13:249,0.08083783,0.19933166,9.753834
20210720:00:40:13:252,0.07919061,0.1913063,9.749237
20210720:00:40:13:256,0.06200025,0.20096928,9.7467375
20210720:00:40:13:260,0.06567774,0.1864317,9.74194
20210720:00:40:13:265,0.080904864,0.1912584,9.746804
20210720:00:40:13:268,0.08042602,0.18865351,9.740666
20210720:00:40:13:272,0.08371087,0.18962078,9.745531
20210720:00:40:13:276,0.08631576,0.18826087,9.753393
20210720:00:40:13:281,0.08100063,0.206045,9.75235
20210720:00:40:13:284,0.0896006,0.1925034,9.760251
20210720:00:40:13:289,0.076116465,0.2033635,9.761648
20210720:00:40:13:293,0.08500374,0.19258958,9.762673
20210720:00:40:13:298,0.08660307,0.20350714,9.755672
20210720:00:40:13:300,0.08196789,0.20530759,9.754667
20210720:00:40:13:304,0.07728483,0.18520588,9.751287
20210720:00:40:13:309,0.092780106,0.18953457,9.759647
20210720:00:40:13:314,0.084505744,0.19394949,9.754667
20210720:00:40:13:316,0.08694783,0.19855593,9.756037
20210720:00:40:13:321,0.08235096,0.2096363,9.753182
20210720:00:40:13:325,0.09502108,0.19301097,9.745195
20210720:00:40:13:329,0.083653405,0.19313547,9.74215
20210720:00:40:13:332,0.08459193,0.20051917,9.739258
20210720:00:40:13:336,0.08020575,0.19330785,9.750032
20210720:00:40:13:340,0.09789412,0.18937178,9.752531
20210720:00:40:13:344,0.0983155,0.18453549,9.756975
20210720:00:40:13:349,0.08224561,0.19500294,9.755845
20210720:00:40:13:352,0.08223604,0.19393034,9.753767
20210720:00:40:13:356,0.09917741,0.1789139,9.745579
20210720:00:40:13:360,0.0898496,0.19597977,9.762136
20210720:00:40:13:365,0.07927681,0.20319112,9.757281
20210720:00:40:13:369,0.09313445,0.18838537,9.753011
20210720:00:40:13:372,0.08709148,0.20391895,9.746795
20210720:00:40:13:376,0.08474516,0.19470605,9.757684
20210720:00:40:13:381,0.08531977,0.20080648,9.756411
20210720:00:40:13:385,0.07741891,0.18934305,9.752215
20210720:00:40:13:389,0.07859685,0.18885463,9.7551365
20210720:00:40:13:392,0.085300624,0.19863255,9.744956
20210720:00:40:13:397,0.0851857,0.19292477,9.74374
20210720:00:40:13:401,0.08792466,0.19578823,9.745301
20210720:00:40:13:404,0.093440905,0.19830695,9.74985
20210720:00:40:13:409,0.089274995,0.19142123,9.747753
20210720:00:40:13:414,0.08473559,0.18629763,9.750846
20210720:00:40:13:416,0.09375694,0.20049044,9.731559
20210720:00:40:13:420,0.08595184,0.19679381,9.748126
20210720:00:40:13:424,0.09087432,0.19661185,9.760873
20210720:00:40:13:428,0.08938034,0.19303969,9.759102
20210720:00:40:13:432,0.09077855,0.18558894,9.7556925
20210720:00:40:13:436,0.11050677,0.18906532,9.755731
20210720:00:40:13:440,0.07616434,0.1986517,9.750397
20210720:00:40:13:444,0.071691975,0.18772456,9.758928
20210720:00:40:13:449,0.074430935,0.19393991,9.7479725
20210720:00:40:13:452,0.08619126,0.19273323,9.753298
20210720:00:40:13:456,0.09485827,0.20244412,9.749888
20210720:00:40:13:460,0.09292376,0.21016303,9.7519
20210720:00:40:13:464,0.078548975,0.19913054,9.75688
20210720:00:40:13:468,0.0867946,0.20046172,9.752302
20210720:00:40:13:472,0.08994537,0.19156486,9.749773
20210720:00:40:13:476,0.0874937,0.18057069,9.755156
20210720:00:40:13:481,0.089811295,0.19244593,9.746287
20210720:00:40:13:484,0.08347145,0.19609469,9.749467
20210720:00:40:13:488,0.078386165,0.18904617,9.746546
20210720:00:40:13:492,0.06977661,0.18938135,9.750636
20210720:00:40:13:497,0.07400956,0.1884907,9.758153
20210720:00:40:13:500,0.07866389,0.19499336,9.748644
20210720:00:40:13:504,0.084955856,0.18920897,9.751076
20210720:00:40:13:509,0.07808928,0.19823033,9.756411
20210720:00:40:13:514,0.072994426,0.2177287,9.750397
20210720:00:40:13:516,0.08939949,0.20283677,9.756908
20210720:00:40:13:521,0.08470686,0.20821893,9.756477
20210720:00:40:13:524,0.08161355,0.20238666,9.755701
20210720:00:40:13:529,0.10093954,0.20723253,9.739364
20210720:00:40:13:533,0.10038409,0.2007586,9.736241
20210720:00:40:13:537,0.09112331,0.21039286,9.808384
20210720:00:40:13:540,0.078165896,0.19444747,9.809092
20210720:00:40:13:544,0.09808566,0.20156305,9.741662
20210720:00:40:13:549,0.078510664,0.20240581,9.77791
20210720:00:40:13:552,0.07789774,0.1952328,9.760911
20210720:00:40:13:556,0.07565678,0.18795441,9.737046
20210720:00:40:13:560,0.093852706,0.20424455,9.685235
20210720:00:40:13:565,0.085013315,0.20710802,9.737132
20210720:00:40:13:568,0.08626787,0.19673635,9.804754
20210720:00:40:13:572,0.081383705,0.19755037,9.799602
20210720:00:40:13:576,0.084505744,0.19692788,9.724701
20210720:00:40:13:581,0.091420196,0.19731094,9.728504
20210720:00:40:13:584,0.07642292,0.17424041,9.779251
20210720:00:40:13:588,0.079707764,0.18268716,9.772518
20210720:00:40:13:593,0.088700384,0.19991584,9.687046
20210720:00:40:13:597,0.079267226,0.196133,9.72745
20210720:00:40:13:601,0.08210196,0.18886422,9.802312
20210720:00:40:13:604,0.05884948,0.17621323,9.818727
20210720:00:40:13:609,0.080847405,0.19891028,9.73628
20210720:00:40:13:614,0.10074801,0.19216819,9.685897
20210720:00:40:13:616,0.08700529,0.18522502,9.7346325
20210720:00:40:13:620,0.08074206,0.17011282,9.785601
20210720:00:40:13:624,0.090979666,0.1881651,9.768898
20210720:00:40:13:628,0.10010636,0.19390161,9.744688
20210720:00:40:13:632,0.09026141,0.20217596,9.7501955
20210720:00:40:13:636,0.06650134,0.18195933,9.746661
20210720:00:40:13:640,0.09578723,0.19382499,9.762894
20210720:00:40:13:644,0.08155608,0.19327912,9.784585
20210720:00:40:13:648,0.09434113,0.19738756,9.742322
20210720:00:40:13:652,0.0769688,0.18898872,9.699878
20210720:00:40:13:656,0.0863828,0.20675367,9.7555
20210720:00:40:13:660,0.072735846,0.20883185,9.742437
20210720:00:40:13:664,0.07903738,0.20373699,9.765221
20210720:00:40:13:669,0.090979666,0.19811541,9.750511
20210720:00:40:13:673,0.09982864,0.19418892,9.758143
20210720:00:40:13:677,0.09491573,0.19462945,9.729049
20210720:00:40:13:681,0.085511304,0.19851762,9.737333
20210720:00:40:13:684,0.07343495,0.19113392,9.758268
20210720:00:40:13:688,0.081450745,0.20043299,9.689316
20210720:00:40:13:692,0.077256106,0.20449357,9.743826
20210720:00:40:13:696,0.10212707,0.21604319,9.662865
20210720:00:40:13:700,0.09040506,0.21511422,9.682382
20210720:00:40:13:704,0.08543469,0.21247104,9.622488
20210720:00:40:13:708,0.07929596,0.20111294,9.690695
20210720:00:40:13:713,0.09920614,0.19297266,9.634488
20210720:00:40:13:716,0.07900866,0.19680338,9.71252
20210720:00:40:13:720,0.09367075,0.20693564,9.662653
20210720:00:40:13:725,0.09592129,0.1894867,9.706659
20210720:00:40:13:729,0.09182242,0.20738576,9.664683
20210720:00:40:13:732,0.08398859,0.1973301,9.700836
20210720:00:40:13:736,0.097731315,0.20729956,9.650069
20210720:00:40:13:740,0.07981311,0.20770179,9.704619
20210720:00:40:13:744,0.08893023,0.19776106,9.626127
20210720:00:40:13:749,0.085233584,0.20626526,9.687007
20210720:00:40:13:752,0.105115026,0.20101719,9.638156
20210720:00:40:13:756,0.090500824,0.19445707,9.682123
20210720:00:40:13:760,0.09427409,0.20220469,9.698489
20210720:00:40:13:766,0.0905104,0.18263929,9.746939
20210720:00:40:13:769,0.10751881,0.19338445,9.776091
20210720:00:40:13:772,0.07673895,0.1815188,9.793051
20210720:00:40:13:776,0.09194692,0.18914194,9.807197
20210720:00:40:13:781,0.068818934,0.1858954,9.833465
20210720:00:40:13:784,0.084907964,0.20103633,9.792897
20210720:00:40:13:788,0.07312849,0.19636285,9.735303
20210720:00:40:13:792,0.112623245,0.21005768,9.717184
20210720:00:40:13:797,0.09373779,0.19727264,9.675122
20210720:00:40:13:801,0.09675448,0.19825906,9.708364
20210720:00:40:13:804,0.09762597,0.2078167,9.762242
20210720:00:40:13:808,0.07216124,0.19513701,9.784968
20210720:00:40:13:814,0.102376066,0.20189823,9.769386
20210720:00:40:13:817,0.07436391,0.18682434,9.79422
20210720:00:40:13:820,0.079085276,0.19685125,9.742352
20210720:00:40:13:824,0.09595003,0.19946572,9.670315
20210720:00:40:13:830,0.08722556,0.19656396,9.733407
20210720:00:40:13:832,0.09908164,0.19251297,9.70956
20210720:00:40:13:836,0.1061206,0.19396864,9.723274
20210720:00:40:13:840,0.114452414,0.19915926,9.700185
20210720:00:40:13:844,0.090031564,0.18100165,9.778657
20210720:00:40:13:848,0.090634905,0.19056888,9.698327
20210720:00:40:13:852,0.077122025,0.18698715,9.788531
20210720:00:40:13:857,0.10441592,0.18138471,9.756601
20210720:00:40:13:861,0.07438306,0.18413328,9.776167
20210720:00:40:13:865,0.08371087,0.19740672,9.822548
20210720:00:40:13:869,0.07236235,0.18799272,9.780803
20210720:00:40:13:872,0.08676587,0.18583794,9.783331
20210720:00:40:13:876,0.062661044,0.18492815,9.766438
20210720:00:40:13:881,0.08359595,0.2038998,9.773256
20210720:00:40:13:884,0.08590395,0.20267397,9.709226
20210720:00:40:13:888,0.09024225,0.19741629,9.686978
20210720:00:40:13:892,0.07610688,0.19697577,9.683665
20210720:00:40:13:897,0.08326076,0.19463903,9.695731
20210720:00:40:13:900,0.09362286,0.19076042,9.697983
20210720:00:40:13:904,0.0860093,0.1742883,9.763172
20210720:00:40:13:908,0.08973468,0.1767687,9.804217
20210720:00:40:13:913,0.069230735,0.18595286,9.78854
20210720:00:40:13:916,0.08819281,0.19864212,9.858738
20210720:00:40:13:920,0.084697284,0.20810401,9.786894
20210720:00:40:13:924,0.09653421,0.20505859,9.747896
20210720:00:40:13:928,0.09364201,0.21038328,9.714569
20210720:00:40:13:932,0.08862377,0.20614076,9.720985
20210720:00:40:13:937,0.087666094,0.19710027,9.686365
20210720:00:40:13:940,0.0902231,0.1878395,9.758709
20210720:00:40:13:944,0.09950302,0.19281943,9.823467
20210720:00:40:13:949,0.083404414,0.18215087,9.768219
20210720:00:40:13:953,0.08480263,0.19127756,9.747685
20210720:00:40:13:956,0.092080995,0.20019357,9.728034
20210720:00:40:13:960,0.092042685,0.19622877,9.693979
20210720:00:40:13:964,0.10288364,0.2127775,9.717873
20210720:00:40:13:969,0.091860734,0.19851762,9.759303
20210720:00:40:13:972,0.08870996,0.18291701,9.759791
20210720:00:40:13:976,0.08569327,0.18947713,9.782047
20210720:00:40:13:981,0.09552865,0.17626113,9.79306
20210720:00:40:13:984,0.079171464,0.19577865,9.788282
20210720:00:40:13:988,0.08767567,0.22091779,9.744631
20210720:00:40:13:992,0.07309019,0.22857922,9.7652025
20210720:00:40:13:998,0.0782042,0.20362207,9.700932
20210720:00:40:14:001,0.08837477,0.1945241,9.695971
20210720:00:40:14:004,0.086306185,0.2010459,9.771943
20210720:00:40:14:010,0.090481676,0.16972975,9.764972
20210720:00:40:14:014,0.08783847,0.17123331,9.795263
20210720:00:40:14:016,0.07660488,0.18778203,9.817367
20210720:00:40:14:020,0.067535646,0.20235792,9.786356
20210720:00:40:14:024,0.078443624,0.20021272,9.739613
20210720:00:40:14:030,0.08839393,0.21566011,9.752388
20210720:00:40:14:032,0.09201396,0.20277931,9.700808
20210720:00:40:14:036,0.10451169,0.2108334,9.661332
20210720:00:40:14:040,0.09277053,0.20057665,9.783292
20210720:00:40:14:044,0.09672575,0.18838537,9.719138
20210720:00:40:14:049,0.08919838,0.17889474,9.774951
20210720:00:40:14:052,0.08764693,0.19083704,9.84309
20210720:00:40:14:056,0.072199546,0.18499517,9.7706995
20210720:00:40:14:061,0.07008307,0.20851581,9.715019
20210720:00:40:14:065,0.08800127,0.20139067,9.751909
20210720:00:40:14:069,0.08988791,0.20871693,9.75008
20210720:00:40:14:072,0.06835925,0.19217779,9.748682
20210720:00:40:14:076,0.07619308,0.1833288,9.757225
20210720:00:40:14:081,0.10198341,0.18390343,9.778964
20210720:00:40:14:084,0.09929234,0.16601394,9.758766
20210720:00:40:14:088,0.09187988,0.1856464,9.754111
20210720:00:40:14:092,0.098526195,0.19512744,9.736653
20210720:00:40:14:096,0.09491573,0.19906351,9.736902
20210720:00:40:14:100,0.09165004,0.20434034,9.746173
20210720:00:40:14:104,0.10081505,0.19800048,9.751651
20210720:00:40:14:109,0.091832,0.19337487,9.755509
20210720:00:40:14:115,0.079420455,0.20863074,9.755816
20210720:00:40:14:117,0.068569936,0.20110336,9.75279
20210720:00:40:14:121,0.072889075,0.20024146,9.735207
20210720:00:40:14:124,0.09384313,0.20115125,9.740359
20210720:00:40:14:131,0.07200801,0.18008228,9.746939
20210720:00:40:14:133,0.07956411,0.1800727,9.748787
20210720:00:40:14:136,0.09309614,0.1876671,9.761849
20210720:00:40:14:141,0.09676405,0.1875043,9.768199
20210720:00:40:14:144,0.076451644,0.18149965,9.748807
20210720:00:40:14:149,0.07014053,0.18542613,9.749199
20210720:00:40:14:152,0.08982087,0.20112251,9.738559
20210720:00:40:14:156,0.10096828,0.18511009,9.725783
20210720:00:40:14:160,0.086219996,0.19512744,9.725956
20210720:00:40:14:165,0.08253292,0.19495507,9.7555
20210720:00:40:14:169,0.06315904,0.19598936,9.752714
20210720:00:40:14:173,0.07590577,0.18545486,9.744228
20210720:00:40:14:176,0.09439858,0.19990626,9.749372
20210720:00:40:14:181,0.09588299,0.1953094,9.7494
20210720:00:40:14:201,0.08724471,0.20155348,9.763287
20210720:00:40:14:201,0.0874554,0.19037735,9.758823
20210720:00:40:14:202,0.091506384,0.20035636,9.745129
20210720:00:40:14:202,0.08485051,0.20904253,9.761572
20210720:00:40:14:202,0.084907964,0.19874747,9.754332
20210720:00:40:14:204,0.08647857,0.19252256,9.740465
20210720:00:40:14:209,0.09909122,0.19528067,9.746747
