TIME,X,Y,Z
20210720:01:34:54:428,0.085827336,0.19184259,9.739267
20210720:01:34:54:428,0.08632534,0.1856464,9.756267
20210720:01:34:54:448,0.0842759,0.18450676,9.754514
20210720:01:34:54:448,0.08089529,0.18372147,9.75484
20210720:01:34:54:448,0.08757032,0.20564277,9.751957
20210720:01:34:54:449,0.09802819,0.20095013,9.751373
20210720:01:34:54:449,0.07483317,0.18937178,9.753182
20210720:01:34:54:459,0.094063394,0.17270812,9.760145
20210720:01:34:54:459,0.077725366,0.17636646,9.754342
20210720:01:34:54:468,0.08629661,0.18340543,9.750961
20210720:01:34:54:468,0.06483498,0.18752345,9.7415285
20210720:01:34:54:468,0.060305152,0.197378,9.755366
20210720:01:34:54:472,0.0842759,0.18252437,9.7472925
20210720:01:34:54:476,0.06661627,0.19037735,9.753451
20210720:01:34:54:482,0.08302134,0.2014194,9.747466
20210720:01:34:54:484,0.074440524,0.18908447,9.751966
20210720:01:34:54:488,0.09120951,0.19124882,9.749725
20210720:01:34:54:492,0.10051817,0.1891132,9.7584305
20210720:01:34:54:496,0.08045476,0.18372147,9.76636
20210720:01:34:54:500,0.095959604,0.18596244,9.763143
20210720:01:34:54:504,0.09067321,0.19184259,9.747456
20210720:01:34:54:509,0.08315541,0.18317558,9.757646
20210720:01:34:54:514,0.0864211,0.18025465,9.741356
20210720:01:34:54:518,0.0850995,0.20418711,9.731175
20210720:01:34:54:520,0.090031564,0.20515436,9.745225
20210720:01:34:54:524,0.10049901,0.19420807,9.756745
20210720:01:34:54:531,0.09181284,0.20965546,9.748825
20210720:01:34:54:533,0.08681375,0.19488801,9.73607
20210720:01:34:54:537,0.09040506,0.19690873,9.749955
20210720:01:34:54:540,0.10361148,0.19133502,9.738262
20210720:01:34:54:545,0.09727163,0.19651608,9.749735
20210720:01:34:54:548,0.08174762,0.20210893,9.753834
20210720:01:34:54:553,0.0874937,0.19733967,9.756209
20210720:01:34:54:556,0.093718626,0.2020419,9.757024
20210720:01:34:54:560,0.10460746,0.19933166,9.74737
20210720:01:34:54:565,0.09572976,0.1885386,9.742744
20210720:01:34:54:568,0.08689995,0.1850718,9.748873
20210720:01:34:54:572,0.0877044,0.18441099,9.744162
20210720:01:34:54:576,0.084381245,0.19805793,9.75098
20210720:01:34:54:580,0.082647845,0.2093873,9.742352
20210720:01:34:54:585,0.07417237,0.20115125,9.732775
20210720:01:34:54:588,0.07875008,0.1837885,9.737247
20210720:01:34:54:592,0.08728302,0.17492038,9.744314
20210720:01:34:54:598,0.092464074,0.18545486,9.739613
20210720:01:34:54:600,0.08562623,0.19705239,9.753767
20210720:01:34:54:604,0.084151395,0.20882227,9.751401
20210720:01:34:54:608,0.081345394,0.20246327,9.763133
20210720:01:34:54:613,0.08424717,0.20473297,9.736097
20210720:01:34:54:616,0.07743806,0.2101343,9.793223
20210720:01:34:54:620,0.073894635,0.19483055,9.744986
20210720:01:34:54:624,0.103065595,0.20771137,9.790255
20210720:01:34:54:630,0.047702078,0.17628986,9.764551
20210720:01:34:54:632,0.11859918,0.18255308,9.74737
20210720:01:34:54:636,0.057901375,0.1742883,9.72904
20210720:01:34:54:641,0.10904152,0.20789333,9.700922
20210720:01:34:54:645,0.06621404,0.1867669,9.724195
20210720:01:34:54:648,0.11197203,0.20395726,9.678646
20210720:01:34:54:652,0.06447106,0.2031145,9.749313
20210720:01:34:54:656,0.09547118,0.2061695,9.673906
20210720:01:34:54:660,0.08044518,0.19070296,9.768717
20210720:01:34:54:664,0.11063127,0.21127394,9.67992
20210720:01:34:54:668,0.08722556,0.1913829,9.763287
20210720:01:34:54:672,0.092310846,0.18900786,9.693347
20210720:01:34:54:676,0.075379044,0.19353768,9.7993145
20210720:01:34:54:680,0.08305007,0.20730914,9.752829
20210720:01:34:54:684,0.082992606,0.21093875,9.798739
