TIME,X,Y,Z
20210720:00:23:15:443,0.08300218,0.1822179,9.744037
20210720:00:23:15:443,0.08700529,0.19903478,9.763699
20210720:00:23:15:445,0.08473559,0.19928376,9.760768
20210720:00:23:15:449,0.09067321,0.1955584,9.757262
20210720:00:23:15:452,0.07771579,0.18711165,9.743165
20210720:00:23:15:456,0.078347854,0.19162233,9.754064
20210720:00:23:15:461,0.07535032,0.19296308,9.75167
20210720:00:23:15:464,0.077878594,0.18059942,9.755222
20210720:00:23:15:469,0.10062351,0.21216458,9.761112
20210720:00:23:15:472,0.08577946,0.18995596,9.747657
20210720:00:23:15:476,0.08465897,0.17905755,9.741729
20210720:00:23:15:480,0.067430295,0.1952328,9.738319
20210720:00:23:15:484,0.06734411,0.19262789,9.75164
20210720:00:23:15:488,0.07392337,0.19999246,9.754418
20210720:00:23:15:492,0.074689515,0.18720742,9.7516985
20210720:00:23:15:496,0.07285077,0.19362389,9.745426
20210720:00:23:15:500,0.07476613,0.17902882,9.756737
20210720:00:23:15:505,0.07815632,0.18749472,9.752483
20210720:00:23:15:510,0.07430644,0.19393034,9.75368
20210720:00:23:15:512,0.089686796,0.2017929,9.744947
20210720:00:23:15:516,0.09512642,0.18561767,9.751938
20210720:00:23:15:520,0.0983155,0.17370412,9.758105
20210720:00:23:15:525,0.08455363,0.19258,9.76005
20210720:00:23:15:528,0.093469635,0.20254947,9.748241
20210720:00:23:15:532,0.08446744,0.19367176,9.7497835
20210720:00:23:15:536,0.08607634,0.1906359,9.751411
20210720:00:23:15:540,0.09394847,0.18058984,9.759197
20210720:00:23:15:544,0.07808928,0.20058621,9.763228
20210720:00:23:15:548,0.08007168,0.19888155,9.750071
20210720:00:23:15:552,0.07729441,0.20137152,9.748337
20210720:00:23:15:556,0.078280814,0.18218918,9.746173
20210720:00:23:15:560,0.08800127,0.1965448,9.741135
20210720:00:23:15:564,0.103601895,0.19746417,9.748136
20210720:00:23:15:568,0.10907982,0.19587444,9.760662
20210720:00:23:15:572,0.07839574,0.2235131,9.764895
20210720:00:23:15:576,0.08599015,0.19811541,9.7638035
20210720:00:23:15:580,0.08560708,0.1807814,9.755539
20210720:00:23:15:584,0.100001015,0.18192102,9.753011
20210720:00:23:15:588,0.11055466,0.19299181,9.757942
20210720:00:23:15:594,0.08499417,0.19626707,9.745589
20210720:00:23:15:596,0.08339483,0.1985272,9.756908
20210720:00:23:15:601,0.085980564,0.19140205,9.759762
20210720:00:23:15:605,0.08289684,0.19286731,9.750453
20210720:00:23:15:609,0.07637503,0.18885463,9.747858
20210720:00:23:15:612,0.079085276,0.19731094,9.753594
20210720:00:23:15:617,0.09443689,0.19914012,9.74623
20210720:00:23:15:621,0.079707764,0.19407399,9.746412
20210720:00:23:15:626,0.08077079,0.19554882,9.751602
20210720:00:23:15:628,0.08937076,0.18219875,9.750616
20210720:00:23:15:632,0.08448659,0.19642988,9.752637
20210720:00:23:15:636,0.06950846,0.20335391,9.755645
20210720:00:23:15:640,0.060420074,0.19442832,9.7564
20210720:00:23:15:645,0.063264385,0.2037753,9.758365
20210720:00:23:15:648,0.070399106,0.18565598,9.760777
20210720:00:23:15:652,0.08819281,0.17851168,9.7677965
20210720:00:23:15:656,0.0838641,0.19522321,9.76004
20210720:00:23:15:660,0.08171889,0.19232143,9.759446
20210720:00:23:15:664,0.07144298,0.20886058,9.756823
20210720:00:23:15:668,0.074469246,0.21089087,9.76161
20210720:00:23:15:672,0.06960423,0.1745373,9.761419
20210720:00:23:15:677,0.08102936,0.18715952,9.768362
20210720:00:23:15:680,0.081603974,0.18074307,9.748662
20210720:00:23:15:685,0.0828298,0.1796992,9.738847
20210720:00:23:15:688,0.07786902,0.18773414,9.753298
20210720:00:23:15:693,0.090280555,0.19400696,9.75394
