TIME,X,Y,Z
20210720:06:40:28:871,7.5049157E-4,-0.0011170107,-8.726646E-5
20210720:06:40:28:876,6.981317E-4,-4.1887903E-4,-6.283185E-4
20210720:06:40:28:877,9.5993106E-4,0.0,-2.7925268E-4
20210720:06:40:28:880,-1.9198621E-4,1.9198621E-4,6.981317E-5
20210720:06:40:28:899,-1.7453292E-5,-5.2359875E-4,2.6179937E-4
20210720:06:40:28:899,-4.886922E-4,-3.3161257E-4,0.0
20210720:06:40:28:899,9.948377E-4,0.0010821042,1.2217305E-4
20210720:06:40:28:900,-3.6651915E-4,6.283185E-4,2.7925268E-4
20210720:06:40:28:901,6.981317E-5,2.9670598E-4,-1.2217305E-4
20210720:06:40:28:904,0.0011693706,2.2689281E-4,-5.061455E-4
20210720:06:40:28:908,-1.5707963E-4,-3.8397242E-4,-3.8397242E-4
20210720:06:40:28:913,-0.0012042772,-8.726646E-4,1.9198621E-4
20210720:06:40:28:917,-0.0016231562,-6.981317E-4,-1.3962634E-4
20210720:06:40:28:920,-9.424778E-4,-1.7453292E-4,2.2689281E-4
20210720:06:40:28:924,2.9670598E-4,1.5707963E-4,-1.3962634E-4
20210720:06:40:28:928,0.004049164,0.0014137167,-6.981317E-5
20210720:06:40:28:933,0.0025307273,1.0471976E-4,1.0471976E-4
20210720:06:40:28:936,0.002391101,-2.2689281E-4,-3.4906584E-4
20210720:06:40:28:940,-0.0012915436,2.0943952E-4,-8.0285146E-4
20210720:06:40:28:944,-4.363323E-4,0.0010471975,-6.283185E-4
20210720:06:40:28:949,-1.0471976E-4,8.0285146E-4,-2.2689281E-4
20210720:06:40:28:952,1.0471976E-4,3.1415926E-4,1.7453292E-5
20210720:06:40:28:957,-5.9341197E-4,5.5850536E-4,-7.5049157E-4
20210720:06:40:28:961,1.5707963E-4,4.0142573E-4,1.2217305E-4
20210720:06:40:28:965,6.1086525E-4,-9.250245E-4,9.0757123E-4
20210720:06:40:28:968,4.886922E-4,-8.726646E-5,0.0010995574
20210720:06:40:28:973,3.4906584E-4,-8.901179E-4,4.363323E-4
20210720:06:40:28:977,3.1415926E-4,-3.3161257E-4,3.3161257E-4
20210720:06:40:28:981,3.1415926E-4,2.6179937E-4,3.1415926E-4
20210720:06:40:28:984,3.1415926E-4,2.2689281E-4,2.9670598E-4
20210720:06:40:28:988,3.1415926E-4,2.2689281E-4,2.9670598E-4
20210720:06:40:28:993,1.9198621E-4,-8.3775807E-4,-5.7595863E-4
20210720:06:40:28:997,4.1887903E-4,-3.1415926E-4,1.5707963E-4
20210720:06:40:29:001,3.3161257E-4,2.6179937E-4,-4.712389E-4
