TIME,X,Y,Z
20210720:02:08:33:794,0.08095275,0.20309533,9.752656
20210720:02:08:33:796,0.07941088,0.19314504,9.742266
20210720:02:08:33:800,0.07749552,0.18996555,9.742917
20210720:02:08:33:804,0.07802225,0.1822945,9.75006
20210720:02:08:33:808,0.07809886,0.1849473,9.750272
20210720:02:08:33:812,0.07414364,0.20439778,9.754667
20210720:02:08:33:816,0.08364383,0.19381541,9.742342
20210720:02:08:33:821,0.09596918,0.19184259,9.746163
20210720:02:08:33:824,0.08074206,0.18582836,9.755529
20210720:02:08:33:828,0.082111545,0.18651788,9.762424
20210720:02:08:33:832,0.06924031,0.18511009,9.752302
20210720:02:08:33:836,0.087943815,0.19041565,9.741997
20210720:02:08:33:840,0.09119035,0.18807891,9.747255
20210720:02:08:33:844,0.08710106,0.19182344,9.744554
20210720:02:08:33:850,0.08532935,0.19148825,9.74917
20210720:02:08:33:852,0.092215076,0.21649331,9.747744
20210720:02:08:33:856,0.09360371,0.20243454,9.744458
20210720:02:08:33:860,0.08114429,0.19191921,9.749429
20210720:02:08:33:865,0.090472095,0.19475393,9.75323
20210720:02:08:33:868,0.09402508,0.20105548,9.746412
20210720:02:08:33:872,0.098487884,0.18025465,9.758221
20210720:02:08:33:876,0.10494265,0.18210298,9.759638
20210720:02:08:33:880,0.085980564,0.18736064,9.759532
20210720:02:08:33:884,0.085147396,0.17515022,9.751306
20210720:02:08:33:888,0.09029014,0.18451634,9.747064
20210720:02:08:33:892,0.08437166,0.19829737,9.75913
20210720:02:08:33:896,0.08064629,0.19046353,9.737831
20210720:02:08:33:901,0.08489839,0.17138654,9.750051
20210720:02:08:33:904,0.085473,0.1788756,9.748538
20210720:02:08:33:908,0.09265561,0.20613119,9.753106
20210720:02:08:33:912,0.08388325,0.20495325,9.75119
20210720:02:08:33:917,0.09774089,0.20900422,9.741327
20210720:02:08:33:921,0.093977205,0.19552967,9.743242
20210720:02:08:33:925,0.06497864,0.20126617,9.751516
20210720:02:08:33:928,0.08038772,0.18817468,9.753087
20210720:02:08:33:933,0.07493851,0.1906359,9.756525
20210720:02:08:33:936,0.07416279,0.19038692,9.747944
20210720:02:08:33:940,0.08345229,0.19015707,9.743567
20210720:02:08:33:945,0.08703402,0.19033903,9.753499
20210720:02:08:33:950,0.080023795,0.18477492,9.749017
20210720:02:08:33:952,0.07477571,0.1914691,9.7482605
20210720:02:08:33:956,0.08581776,0.19158402,9.749409
20210720:02:08:33:960,0.078951195,0.19215862,9.752972
20210720:02:08:33:966,0.08619126,0.18289785,9.745579
20210720:02:08:33:969,0.09541373,0.18569429,9.762692
20210720:02:08:33:972,0.08104852,0.20615993,9.754629
20210720:02:08:33:976,0.086871214,0.18770541,9.740091
20210720:02:08:33:980,0.09564357,0.17765935,9.75075
