TIME,X,Y,Z
20210720:00:53:22:082,0.089083456,0.20627484,9.749678
20210720:00:53:22:082,0.09130528,0.19891986,9.74624
20210720:00:53:22:084,0.08929414,0.1975791,9.749706
20210720:00:53:22:088,0.09824846,0.18819383,9.750501
20210720:00:53:22:092,0.09137231,0.19818243,9.752388
20210720:00:53:22:097,0.090414636,0.1896495,9.754696
20210720:00:53:22:100,0.0846494,0.21419485,9.741614
20210720:00:53:22:104,0.080090836,0.22768858,9.735446
20210720:00:53:22:108,0.081987046,0.20299958,9.742112
20210720:00:53:22:112,0.09291418,0.20148644,9.746078
20210720:00:53:22:116,0.07793605,0.19925503,9.759054
20210720:00:53:22:120,0.07811801,0.2079412,9.752254
20210720:00:53:22:124,0.086689256,0.19882408,9.745675
20210720:00:53:22:128,0.08549216,0.19793344,9.748117
20210720:00:53:22:132,0.079238504,0.19784725,9.744755
20210720:00:53:22:136,0.08353848,0.20746237,9.738051
20210720:00:53:22:140,0.084285475,0.19723433,9.743079
20210720:00:53:22:144,0.077409334,0.193576,9.740541
20210720:00:53:22:148,0.08348103,0.1944858,9.744488
20210720:00:53:22:152,0.09989567,0.17624198,9.744583
20210720:00:53:22:157,0.09530838,0.17747739,9.741729
20210720:00:53:22:160,0.08453447,0.19337487,9.753662
20210720:00:53:22:165,0.081508204,0.18776287,9.741757
20210720:00:53:22:168,0.071787745,0.18896955,9.739641
20210720:00:53:22:174,0.079621576,0.18194017,9.750012
20210720:00:53:22:177,0.08489839,0.18915151,9.744181
20210720:00:53:22:181,0.09010818,0.18782991,9.735197
20210720:00:53:22:184,0.09199481,0.19076042,9.742467
20210720:00:53:22:190,0.09367075,0.20096928,9.749046
20210720:00:53:22:192,0.078443624,0.19136375,9.7451
20210720:00:53:22:196,0.088700384,0.19471563,9.748432
20210720:00:53:22:200,0.08556877,0.20932026,9.752963
20210720:00:53:22:204,0.09330683,0.19496463,9.736759
20210720:00:53:22:209,0.07154833,0.1920054,9.745454
20210720:00:53:22:212,0.089026,0.19495507,9.745406
20210720:00:53:22:216,0.1038892,0.19167021,9.747667
20210720:00:53:22:220,0.089523986,0.19489759,9.759188
20210720:00:53:22:225,0.08925584,0.19263747,9.752417
20210720:00:53:22:229,0.096591674,0.21821712,9.7381
20210720:00:53:22:233,0.09842084,0.20281762,9.749372
