TIME,X,Y,Z
20210720:14:09:38:099,0.081067674,0.20937774,9.732678
20210720:14:09:38:100,0.0769688,0.21821712,9.741078
20210720:14:09:38:100,0.06353254,0.21349576,9.735791
20210720:14:09:38:104,0.07667191,0.20916703,9.736701
20210720:14:09:38:109,0.087723546,0.20940647,9.7339525
20210720:14:09:38:113,0.08506119,0.21566969,9.748308
20210720:14:09:38:116,0.08404606,0.20867862,9.74892
20210720:14:09:38:121,0.06398265,0.21862893,9.754111
20210720:14:09:38:124,0.064585984,0.20448397,9.766322
20210720:14:09:38:128,0.057776876,0.20812316,9.756966
20210720:14:09:38:134,0.061808713,0.20534588,9.759504
20210720:14:09:38:136,0.06716215,0.22839727,9.745579
20210720:14:09:38:141,0.06033388,0.22689371,9.754571
20210720:14:09:38:144,0.05802587,0.20758687,9.751248
20210720:14:09:38:149,0.0543388,0.21192515,9.751248
20210720:14:09:38:153,0.061521407,0.20107463,9.728456
20210720:14:09:38:157,0.066826954,0.20693564,9.728972
20210720:14:09:38:160,0.073176384,0.21301691,9.739057
20210720:14:09:38:165,0.07959284,0.21616767,9.734767
20210720:14:09:38:169,0.093220636,0.2198739,9.749735
20210720:14:09:38:173,0.08404606,0.18854818,9.747561
20210720:14:09:38:178,0.075762115,0.1912584,9.75869
20210720:14:09:38:180,0.07058106,0.19583613,9.730275
20210720:14:09:38:184,0.07477571,0.18834706,9.735149
20210720:14:09:38:189,0.06417418,0.19631496,9.7452345
20210720:14:09:38:193,0.07467994,0.20050003,9.734691
20210720:14:09:38:196,0.08553047,0.19272366,9.739104
20210720:14:09:38:201,0.08239885,0.2140608,9.745167
20210720:14:09:38:204,0.08595184,0.21384051,9.751718
20210720:14:09:38:208,0.08117301,0.1951849,9.738741
20210720:14:09:38:212,0.06750691,0.20839131,9.7409725
20210720:14:09:38:217,0.053505618,0.21176234,9.74578
20210720:14:09:38:220,0.05931874,0.21982601,9.740283
20210720:14:09:38:224,0.06287174,0.21114942,9.733139
20210720:14:09:38:229,0.056455277,0.20523097,9.727028
20210720:14:09:38:233,0.05702031,0.20066282,9.725956
20210720:14:09:38:237,0.06223009,0.22100396,9.743003
20210720:14:09:38:241,0.07126102,0.20412964,9.743798
20210720:14:09:38:245,0.08757032,0.20503943,9.745388
20210720:14:09:38:249,0.0739521,0.20342097,9.743041
20210720:14:09:38:252,0.06964254,0.20829555,9.726847
20210720:14:09:38:256,0.06680781,0.20994276,9.740953
20210720:14:09:38:261,0.057518303,0.22809081,9.73264
20210720:14:09:38:265,0.07040869,0.2216935,9.727604
20210720:14:09:38:268,0.06814856,0.19634369,9.728857
20210720:14:09:38:274,0.08366299,0.20298043,9.734643
20210720:14:09:38:277,0.07635588,0.19380583,9.733388
20210720:14:09:38:281,0.07780198,0.19253212,9.738415
20210720:14:09:38:285,0.062220514,0.20036595,9.748174
20210720:14:09:38:288,0.061914057,0.21925142,9.749544
20210720:14:09:38:293,0.059558164,0.19895816,9.744554
20210720:14:09:38:297,0.07798394,0.20014569,9.743654
20210720:14:09:38:300,0.05697242,0.18415242,9.745081
20210720:14:09:38:304,0.05626374,0.19273323,9.735821
20210720:14:09:38:310,0.057767298,0.20910957,9.731922
20210720:14:09:38:313,0.069326505,0.21020134,9.744047
20210720:14:09:38:316,0.06483498,0.20702183,9.7328615
20210720:14:09:38:320,0.064461485,0.19812499,9.739852
20210720:14:09:38:324,0.08323202,0.20554699,9.745176
20210720:14:09:38:329,0.07756256,0.20321026,9.742399
20210720:14:09:38:332,0.07307104,0.18889295,9.74645
20210720:14:09:38:336,0.05734592,0.19769402,9.755175
20210720:14:09:38:340,0.057029884,0.20495325,9.752503
20210720:14:09:38:345,0.059548583,0.19700448,9.719827
20210720:14:09:38:348,0.07473741,0.21788193,9.712194
20210720:14:09:38:352,0.08288726,0.21828416,9.714243
20210720:14:09:38:356,0.083873674,0.23080105,9.764129
20210720:14:09:38:361,0.06301539,0.21886835,9.767319
20210720:14:09:38:365,0.05641697,0.19224483,9.77318
20210720:14:09:38:369,0.074689515,0.23353045,9.710231
20210720:14:09:38:375,0.08409394,0.24065557,9.7657
20210720:14:09:38:377,0.07719864,0.21181025,9.77859
20210720:14:09:38:380,0.06795702,0.18518671,9.71229
20210720:14:09:38:385,0.07899908,0.22584026,9.715785
20210720:14:09:38:388,0.07979395,0.2306574,9.752819
20210720:14:09:38:393,0.058131218,0.20453186,9.714252
20210720:14:09:38:397,0.07493851,0.2055949,9.692083
20210720:14:09:38:401,0.09210015,0.22749704,9.757866
20210720:14:09:38:405,0.06314947,0.20928195,9.81323
20210720:14:09:38:411,0.03949475,0.19193836,9.732171
20210720:14:09:38:413,0.093871854,0.21668483,9.725372
20210720:14:09:38:417,0.09431239,0.22125296,9.806507
20210720:14:09:38:420,0.06290047,0.19156486,9.793395
20210720:14:09:38:425,0.07094499,0.17991947,9.670621
20210720:14:09:38:429,0.08833646,0.2201708,9.688587
