TIME,X,Y,Z
20210720:13:59:08:679,0.083720446,0.19821116,9.745541
20210720:13:59:08:681,0.07739017,0.1952328,9.7442
20210720:13:59:08:684,0.075857885,0.20352629,9.750693
20210720:13:59:08:688,0.06827305,0.20845836,9.746881
20210720:13:59:08:693,0.061741672,0.2048862,9.749601
20210720:13:59:08:696,0.05474103,0.21566011,9.751306
20210720:13:59:08:700,0.07526412,0.21523874,9.739057
20210720:13:59:08:704,0.07706457,0.19807708,9.746757
20210720:13:59:08:710,0.06751649,0.20344968,9.739162
20210720:13:59:08:712,0.08148905,0.22275653,9.741183
20210720:13:59:08:717,0.08884404,0.20972249,9.739096
20210720:13:59:08:721,0.08703402,0.21049821,9.748749
20210720:13:59:08:724,0.0932781,0.21396501,9.747016
20210720:13:59:08:728,0.07382761,0.21177192,9.739315
20210720:13:59:08:733,0.064499795,0.20932984,9.736481
20210720:13:59:08:739,0.07161536,0.20461805,9.755319
20210720:13:59:08:741,0.07580043,0.19587444,9.754686
20210720:13:59:08:745,0.082360536,0.19158402,9.751229
20210720:13:59:08:748,0.06384857,0.20578642,9.739134
20210720:13:59:08:752,0.08366299,0.21407995,9.752398
20210720:13:59:08:757,0.08555919,0.22212446,9.756391
20210720:13:59:08:768,0.062182207,0.21778616,9.756812
20210720:13:59:08:769,0.06643431,0.20384233,9.752015
20210720:13:59:08:769,0.0557849,0.21168573,9.755404
20210720:13:59:08:774,0.06070738,0.20695479,9.756506
20210720:13:59:08:782,0.07956411,0.20792206,9.753279
20210720:13:59:08:782,0.07512048,0.20234835,9.749955
20210720:13:59:08:784,0.066836536,0.20385191,9.759312
20210720:13:59:08:807,0.05671385,0.19607554,9.751238
20210720:13:59:08:807,0.07470867,0.20742406,9.758871
20210720:13:59:08:808,0.06540002,0.21146546,9.755251
20210720:13:59:08:808,0.05674258,0.21253806,9.749831
20210720:13:59:08:809,0.075034276,0.2180256,9.7482605
20210720:13:59:08:809,0.07686345,0.20351672,9.745579
20210720:13:59:08:813,0.0739138,0.2045989,9.74781
20210720:13:59:08:816,0.07203674,0.21002895,9.748633
20210720:13:59:08:822,0.07603027,0.21284452,9.74802
20210720:13:59:08:825,0.06921159,0.20010738,9.737659
20210720:13:59:08:829,0.07197928,0.19871874,9.739823
20210720:13:59:08:832,0.08382579,0.21448216,9.749601
20210720:13:59:08:838,0.07928638,0.21569842,9.745426
20210720:13:59:08:841,0.08549216,0.19619046,9.747379
20210720:13:59:08:845,0.061770406,0.2150472,9.764416
20210720:13:59:08:848,0.057518303,0.19804837,9.759015
20210720:13:59:08:852,0.06848374,0.2067058,9.74895
20210720:13:59:08:857,0.07018842,0.19644904,9.746135
20210720:13:59:08:860,0.08491755,0.19197667,9.746326
20210720:13:59:08:864,0.077256106,0.22109017,9.73448
20210720:13:59:08:868,0.073396645,0.20551828,9.744995
20210720:13:59:08:873,0.06034346,0.21497057,9.75008
20210720:13:59:08:876,0.07160578,0.2067441,9.747322
20210720:13:59:08:880,0.081977464,0.1988528,9.759369
20210720:13:59:08:884,0.07893205,0.20405303,9.75415
20210720:13:59:08:889,0.08306922,0.19882408,9.750012
20210720:13:59:08:893,0.06861782,0.20830514,9.736232
20210720:13:59:08:896,0.07238151,0.21062271,9.744344
20210720:13:59:08:900,0.082044505,0.19973388,9.743951
20210720:13:59:08:905,0.07215167,0.1896495,9.74895
20210720:13:59:08:909,0.07399041,0.19406441,9.759245
20210720:13:59:08:912,0.07074387,0.20378487,9.762377
20210720:13:59:08:916,0.07450755,0.1874181,9.751497
20210720:13:59:08:921,0.07240066,0.18969738,9.77858
20210720:13:59:08:924,0.07944919,0.20275058,9.770114
20210720:13:59:08:928,0.06798575,0.19295351,9.794306
20210720:13:59:08:933,0.06743987,0.18985061,9.728407
20210720:13:59:08:938,0.076365456,0.22197123,9.743894
20210720:13:59:08:942,0.042932823,0.21046948,9.734987
20210720:13:59:08:946,0.056991577,0.212902,9.70889
20210720:13:59:08:949,0.07487147,0.22311087,9.718132
20210720:13:59:08:953,0.062536545,0.21424276,9.796642
20210720:13:59:08:957,0.054195147,0.19733967,9.722978
20210720:13:59:08:960,0.07500555,0.20925324,9.744651
20210720:13:59:08:964,0.07453629,0.18745641,9.686959
20210720:13:59:08:968,0.06498821,0.20148644,9.7529335
20210720:13:59:08:973,0.07491936,0.20646639,9.742122
20210720:13:59:08:976,0.055382676,0.22185631,9.734489
20210720:13:59:08:980,0.06261316,0.22711396,9.755778
20210720:13:59:08:985,0.057815183,0.2119922,9.744325
20210720:13:59:08:989,0.05529648,0.20719421,9.655739
20210720:13:59:08:992,0.067593105,0.22681709,9.757157
