TIME,X,Y,Z
20210720:07:18:52:507,0.07021715,0.20038511,9.749046
20210720:07:18:52:508,0.05563167,0.19858468,9.744047
20210720:07:18:52:512,0.08273403,0.19731094,9.756888
20210720:07:18:52:516,0.08259996,0.19212031,9.760979
20210720:07:18:52:520,0.072103776,0.18955374,9.764301
20210720:07:18:52:524,0.06688442,0.20230046,9.760692
20210720:07:18:52:529,0.07488105,0.19995415,9.759522
20210720:07:18:52:532,0.07499597,0.18796399,9.760375
20210720:07:18:52:536,0.09628522,0.19916886,9.766916
20210720:07:18:52:541,0.0837013,0.1912201,9.768927
20210720:07:18:52:544,0.074095756,0.18722658,9.759475
20210720:07:18:52:548,0.07452671,0.18826087,9.75619
20210720:07:18:52:553,0.07856812,0.1943613,9.756065
20210720:07:18:52:556,0.08040687,0.18881632,9.768171
20210720:07:18:52:561,0.08989748,0.17663462,9.766791
20210720:07:18:52:564,0.08312669,0.1855219,9.753777
20210720:07:18:52:568,0.07835743,0.20791247,9.739202
20210720:07:18:52:573,0.08944737,0.19557755,9.751977
20210720:07:18:52:576,0.08911219,0.18083884,9.758277
20210720:07:18:52:580,0.0981527,0.1910573,9.766159
20210720:07:18:52:584,0.09244492,0.1882513,9.752579
20210720:07:18:52:588,0.08478347,0.19863255,9.75526
20210720:07:18:52:592,0.087915085,0.18971653,9.742266
20210720:07:18:52:596,0.10346782,0.19447622,9.753318
20210720:07:18:52:600,0.095614836,0.20396683,9.763172
20210720:07:18:52:604,0.08793424,0.196382,9.752867
20210720:07:18:52:608,0.07971734,0.18367359,9.747685
20210720:07:18:52:612,0.077792406,0.17228676,9.748097
20210720:07:18:52:616,0.06867529,0.17182708,9.76911
20210720:07:18:52:620,0.07348284,0.17621323,9.773256
20210720:07:18:52:624,0.07105033,0.18718827,9.764455
20210720:07:18:52:629,0.07905654,0.19136375,9.755357
20210720:07:18:52:633,0.081192166,0.20015526,9.757454
20210720:07:18:52:636,0.08780016,0.19324082,9.751383
20210720:07:18:52:640,0.09348878,0.19828779,9.750961
20210720:07:18:52:645,0.07829997,0.18330966,9.763066
20210720:07:18:52:648,0.07097372,0.19913054,9.749046
20210720:07:18:52:653,0.07783071,0.18867266,9.7512
20210720:07:18:52:657,0.07799351,0.18352993,9.753767
20210720:07:18:52:662,0.075379044,0.18569429,9.766054
20210720:07:18:52:664,0.069958575,0.19351853,9.758143
20210720:07:18:52:668,0.072956115,0.19643947,9.747685
20210720:07:18:52:672,0.08609549,0.1925034,9.754648
