TIME,X,Y,Z
20210720:02:34:06:810,0.09652463,0.19693746,9.742744
20210720:02:34:06:812,0.08699571,0.18541655,9.734077
20210720:02:34:06:816,0.08169974,0.18908447,9.743683
20210720:02:34:06:820,0.08210196,0.1901092,9.753336
20210720:02:34:06:824,0.08533893,0.2107568,9.745607
20210720:02:34:06:828,0.08699571,0.20150559,9.742993
20210720:02:34:06:832,0.09000283,0.18553148,9.753058
20210720:02:34:06:836,0.09619903,0.18202637,9.733646
20210720:02:34:06:841,0.085702844,0.18262014,9.752493
20210720:02:34:06:844,0.076308,0.20025104,9.756343
20210720:02:34:06:848,0.08780974,0.1942751,9.760911
20210720:02:34:06:852,0.087915085,0.19269493,9.745013
20210720:02:34:06:856,0.0994264,0.18672858,9.748969
20210720:02:34:06:860,0.088642925,0.19313547,9.752149
20210720:02:34:06:865,0.08543469,0.19248424,9.764981
20210720:02:34:06:868,0.08835562,0.18715952,9.76073
20210720:02:34:06:872,0.08587523,0.19285774,9.759504
20210720:02:34:06:876,0.07776367,0.18823214,9.747685
20210720:02:34:06:880,0.08754159,0.19434215,9.750435
20210720:02:34:06:884,0.07940131,0.18760006,9.756352
20210720:02:34:06:889,0.073530726,0.20040427,9.764895
20210720:02:34:06:892,0.0990146,0.20049044,9.748357
20210720:02:34:06:896,0.095701024,0.18981232,9.754523
20210720:02:34:06:901,0.087503284,0.17848295,9.750587
20210720:02:34:06:904,0.09067321,0.19353768,9.754055
20210720:02:34:06:908,0.076585725,0.19649692,9.758259
20210720:02:34:06:913,0.07644207,0.18339585,9.744353
20210720:02:34:06:916,0.07731356,0.1756578,9.751057
20210720:02:34:06:920,0.08001422,0.19260873,9.757397
20210720:02:34:06:924,0.092866294,0.2043116,9.770862
20210720:02:34:06:930,0.085616656,0.20071073,9.759321
20210720:02:34:06:933,0.08070375,0.20912872,9.753097
20210720:02:34:06:936,0.09102755,0.2275162,9.757137
20210720:02:34:06:940,0.09111374,0.20823808,9.755051
20210720:02:34:06:944,0.09319191,0.20068198,9.759427
20210720:02:34:06:949,0.095681876,0.19486886,9.750042
20210720:02:34:06:953,0.08803,0.19002299,9.7381
20210720:02:34:06:956,0.06961381,0.19841228,9.749046
20210720:02:34:06:960,0.07667191,0.206792,9.745263
20210720:02:34:06:964,0.073712684,0.19552967,9.745339
20210720:02:34:06:969,0.08739794,0.19959022,9.747389
20210720:02:34:06:972,0.090031564,0.19447622,9.744219
20210720:02:34:06:976,0.08214985,0.21110155,9.745924
20210720:02:34:06:980,0.087886356,0.20231004,9.746191
20210720:02:34:06:985,0.08817366,0.21146546,9.744755
20210720:02:34:06:988,0.08407478,0.19405484,9.761562
20210720:02:34:06:992,0.075388625,0.20819978,9.760337
20210720:02:34:06:996,0.081345394,0.20585345,9.752675
20210720:02:34:07:000,0.079046965,0.19919759,9.747934
20210720:02:34:07:004,0.087848045,0.20748152,9.755165
20210720:02:34:07:008,0.09489658,0.19156486,9.751296
20210720:02:34:07:013,0.08151778,0.20118956,9.771991
20210720:02:34:07:016,0.06783252,0.2152962,9.73041
20210720:02:34:07:020,0.07603985,0.19238847,9.739478
20210720:02:34:07:024,0.08859504,0.1982399,9.7398615
20210720:02:34:07:029,0.09174581,0.18633594,9.739891
20210720:02:34:07:032,0.09919656,0.19483055,9.73967
20210720:02:34:07:036,0.07619308,0.19825906,9.753911
20210720:02:34:07:040,0.07286993,0.19672675,9.746842
20210720:02:34:07:046,0.081422016,0.1993125,9.742724
20210720:02:34:07:048,0.07603027,0.18681477,9.749064
20210720:02:34:07:052,0.041295193,0.18806933,9.753155
20210720:02:34:07:056,0.094484776,0.22455697,9.671781
20210720:02:34:07:060,0.09372821,0.21287327,9.762272
20210720:02:34:07:064,0.04630386,0.18420988,9.8075695
20210720:02:34:07:068,0.102462254,0.20054792,9.762214
20210720:02:34:07:072,0.108964905,0.21629217,9.738272
20210720:02:34:07:076,0.06941269,0.19154571,9.858776
20210720:02:34:07:080,0.06162675,0.16612886,9.797926
20210720:02:34:07:085,0.107202776,0.19259916,9.680045
20210720:02:34:07:088,0.10353486,0.19915926,9.719272
20210720:02:34:07:092,0.05893567,0.19525194,9.769512
20210720:02:34:07:096,0.060266845,0.18602946,9.755587
20210720:02:34:07:100,0.11993035,0.2036508,9.678378
20210720:02:34:07:104,0.094226204,0.22010374,9.779692
20210720:02:34:07:108,0.076873034,0.20664833,9.864016
20210720:02:34:07:113,0.06672161,0.19528067,9.809734
20210720:02:34:07:117,0.110075824,0.21096748,9.667977
20210720:02:34:07:120,0.11523772,0.20715591,9.671406
20210720:02:34:07:124,0.06628108,0.20561405,9.769885
20210720:02:34:07:129,0.07018842,0.18448761,9.829903
20210720:02:34:07:132,0.0773806,0.16865715,9.79736
20210720:02:34:07:136,0.09780793,0.1780041,9.698738
20210720:02:34:07:140,0.095806375,0.20006907,9.625438
20210720:02:34:07:146,0.079707764,0.18533994,9.728733
20210720:02:34:07:148,0.087790586,0.19958065,9.806248
20210720:02:34:07:153,0.04837245,0.17417338,9.807484
20210720:02:34:07:156,0.06908708,0.19565415,9.807254
20210720:02:34:07:160,0.08025364,0.19337487,9.758804
20210720:02:34:07:166,0.08377791,0.20412005,9.710652
20210720:02:34:07:169,0.10064266,0.22154027,9.675352
20210720:02:34:07:172,0.08689036,0.20651427,9.726875
20210720:02:34:07:176,0.09087432,0.22018994,9.672977
20210720:02:34:07:181,0.06795702,0.20471382,9.748232
20210720:02:34:07:185,0.07581001,0.19512744,9.736108
20210720:02:34:07:188,0.058571752,0.17067786,9.789766
20210720:02:34:07:192,0.10913729,0.20038511,9.773275
20210720:02:34:07:197,0.07507259,0.18513882,9.766763
20210720:02:34:07:200,0.085300624,0.18914194,9.773017
20210720:02:34:07:204,0.06246951,0.1759451,9.768373
20210720:02:34:07:208,0.08962934,0.1846504,9.795168
20210720:02:34:07:213,0.08201577,0.18794484,9.747982
20210720:02:34:07:216,0.09254069,0.20499155,9.776282
20210720:02:34:07:220,0.06595547,0.19818243,9.763009
20210720:02:34:07:224,0.086239144,0.20277931,9.776081
20210720:02:34:07:229,0.082523346,0.1944379,9.751229
20210720:02:34:07:233,0.08480263,0.19744502,9.765039
20210720:02:34:07:236,0.07464163,0.20413922,9.734097
20210720:02:34:07:240,0.07714118,0.20392853,9.760854
20210720:02:34:07:245,0.073147655,0.18848114,9.727172
20210720:02:34:07:249,0.08838435,0.21281579,9.754591
20210720:02:34:07:267,0.085444264,0.20170671,9.735437
20210720:02:34:07:268,0.0905104,0.20874566,9.751421
20210720:02:34:07:269,0.08531977,0.20235792,9.740628
20210720:02:34:07:269,0.09215761,0.18133684,9.756219
20210720:02:34:07:269,0.09547118,0.1978281,9.74985
20210720:02:34:07:272,0.098114386,0.18247648,9.755941
20210720:02:34:07:276,0.072103776,0.18569429,9.741356
