TIME,X,Y,Z
20210720:03:01:32:729,7.5049157E-4,9.948377E-4,-5.235988E-5
20210720:03:01:32:732,-0.0016057029,-6.283185E-4,-5.410521E-4
20210720:03:01:32:736,-3.4906585E-5,-5.2359875E-4,-4.886922E-4
20210720:03:01:32:740,9.0757123E-4,-5.235988E-5,-6.1086525E-4
20210720:03:01:32:744,6.806784E-4,1.3962634E-4,3.6651915E-4
20210720:03:01:32:748,2.7925268E-4,-6.981317E-4,-5.2359875E-4
20210720:03:01:32:752,-3.4906585E-5,-2.7925268E-4,1.2217305E-4
20210720:03:01:32:756,-8.726646E-5,-0.0012217305,5.235988E-5
20210720:03:01:32:761,-4.0142573E-4,-9.250245E-4,4.886922E-4
20210720:03:01:32:764,1.7453292E-5,2.9670598E-4,5.5850536E-4
20210720:03:01:32:768,6.6322513E-4,1.9198621E-4,-4.886922E-4
20210720:03:01:32:772,2.7925268E-4,4.886922E-4,-4.886922E-4
20210720:03:01:32:776,-3.4906585E-5,3.4906584E-4,-6.1086525E-4
20210720:03:01:32:780,-0.0011519173,-8.726646E-5,2.443461E-4
20210720:03:01:32:784,-4.0142573E-4,0.0,-6.806784E-4
20210720:03:01:32:788,-5.9341197E-4,-1.5707963E-4,-9.5993106E-4
20210720:03:01:32:792,-4.363323E-4,0.0,1.7453292E-4
20210720:03:01:32:796,-1.7453292E-5,1.3962634E-4,5.235988E-5
20210720:03:01:32:801,3.4906584E-4,1.7453292E-4,4.886922E-4
20210720:03:01:32:805,-1.7453292E-5,1.7453292E-4,5.5850536E-4
20210720:03:01:32:809,-8.726646E-5,1.7453292E-4,5.5850536E-4
20210720:03:01:32:812,-8.726646E-5,1.7453292E-4,1.2217305E-4
20210720:03:01:32:816,6.457718E-4,1.7453292E-4,1.7453292E-4
20210720:03:01:32:820,-5.9341197E-4,-2.6179937E-4,3.6651915E-4
20210720:03:01:32:825,-3.1415926E-4,4.1887903E-4,8.726646E-5
20210720:03:01:32:828,-1.2217305E-4,3.4906584E-4,-2.6179937E-4
20210720:03:01:32:832,-8.5521134E-4,-4.1887903E-4,2.9670598E-4
20210720:03:01:32:836,-3.4906584E-4,-4.886922E-4,8.3775807E-4
20210720:03:01:32:841,1.5707963E-4,-5.235988E-5,4.1887903E-4
20210720:03:01:32:844,0.0025307273,4.5378561E-4,1.0471976E-4
20210720:03:01:32:849,0.001850049,-2.6179937E-4,-6.981317E-5
20210720:03:01:32:853,-5.2359875E-4,-5.9341197E-4,4.5378561E-4
20210720:03:01:32:859,-7.330383E-4,3.6651915E-4,5.410521E-4
20210720:03:01:32:862,-2.0943952E-4,3.3161257E-4,5.5850536E-4
20210720:03:01:32:865,1.9198621E-4,1.9198621E-4,2.443461E-4
20210720:03:01:32:869,8.2030473E-4,1.7453292E-4,-4.886922E-4
20210720:03:01:32:873,6.1086525E-4,-1.2217305E-4,6.981317E-5
20210720:03:01:32:877,0.0,-0.0010646508,3.4906584E-4
20210720:03:01:32:881,-6.981317E-5,-7.15585E-4,-2.0943952E-4
20210720:03:01:32:885,-5.410521E-4,1.7453292E-5,3.1415926E-4
20210720:03:01:32:889,-1.7453292E-4,5.9341197E-4,5.2359875E-4
20210720:03:01:32:893,3.1415926E-4,0.0011868239,2.443461E-4
20210720:03:01:32:896,-3.3161257E-4,0.0011693706,-3.4906585E-5
20210720:03:01:32:900,3.4906585E-5,7.853982E-4,-2.7925268E-4
20210720:03:01:32:904,3.4906585E-5,-4.712389E-4,-1.3962634E-4
20210720:03:01:32:909,-6.981317E-5,-0.0018849556,4.5378561E-4
20210720:03:01:32:912,-8.726646E-5,-9.773844E-4,-1.9198621E-4
20210720:03:01:32:917,2.0943952E-4,-7.6794485E-4,-5.5850536E-4
20210720:03:01:32:920,9.5993106E-4,-4.1887903E-4,-8.0285146E-4
20210720:03:01:32:926,6.981317E-5,-0.0012391837,2.0943952E-4
20210720:03:01:32:929,5.410521E-4,-6.1086525E-4,5.061455E-4
20210720:03:01:32:933,6.981317E-4,3.4906585E-5,5.5850536E-4
20210720:03:01:32:937,1.7453292E-5,1.5707963E-4,1.2217305E-4
20210720:03:01:32:943,-6.981317E-5,-5.7595863E-4,4.886922E-4
20210720:03:01:32:945,-5.410521E-4,-5.061455E-4,-1.9198621E-4
20210720:03:01:32:949,-1.7453292E-4,-0.001256637,-0.0011868239
20210720:03:01:32:952,5.061455E-4,-6.806784E-4,1.7453292E-5
20210720:03:01:32:957,6.981317E-4,-2.0943952E-4,3.4906585E-5
20210720:03:01:32:961,-7.15585E-4,-3.1415926E-4,4.712389E-4
20210720:03:01:32:965,-3.3161257E-4,8.726646E-5,-6.981317E-5
20210720:03:01:32:968,-1.3962634E-4,-1.3962634E-4,-2.2689281E-4
20210720:03:01:32:974,-1.0471976E-4,0.0,4.363323E-4
20210720:03:01:32:977,-8.726646E-5,1.3962634E-4,8.5521134E-4
20210720:03:01:32:982,-9.773844E-4,-2.6179937E-4,7.5049157E-4
20210720:03:01:32:985,1.9198621E-4,-9.5993106E-4,-1.3962634E-4
20210720:03:01:32:989,-5.235988E-5,-6.981317E-4,-7.330383E-4
20210720:03:01:32:993,3.3161257E-4,-4.0142573E-4,4.0142573E-4
20210720:03:01:32:997,-1.5707963E-4,6.981317E-5,6.6322513E-4
20210720:03:01:33:000,0.0,1.5707963E-4,5.7595863E-4
20210720:03:01:33:004,-6.981317E-5,1.7453292E-4,2.443461E-4
20210720:03:01:33:009,3.3161257E-4,-6.981317E-5,-3.4906584E-4
20210720:03:01:33:013,0.0021642083,-0.0014137167,-1.7453292E-5
20210720:03:01:33:017,-8.726646E-5,9.773844E-4,6.457718E-4
20210720:03:01:33:020,-0.0011693706,0.0028448866,4.0142573E-4
20210720:03:01:33:025,0.0012915436,-0.0024783674,8.726646E-5
20210720:03:01:33:029,-8.0285146E-4,-3.1415926E-4,-5.061455E-4
20210720:03:01:33:033,-4.1887903E-4,-0.0013962634,3.8397242E-4
20210720:03:01:33:036,8.5521134E-4,-0.0011519173,8.726646E-5
20210720:03:01:33:041,-0.0012740904,0.0026179939,-3.8397242E-4
20210720:03:01:33:045,4.5378561E-4,-0.0011868239,-1.7453292E-5
20210720:03:01:33:049,-0.0013264503,0.0010821042,4.712389E-4
20210720:03:01:33:053,-1.2217305E-4,-0.0015358897,-3.1415926E-4
20210720:03:01:33:059,5.7595863E-4,-6.806784E-4,1.0471976E-4
20210720:03:01:33:062,-0.0016231562,0.0022514747,3.6651915E-4
20210720:03:01:33:065,0.0016755161,-0.0028274334,5.2359875E-4
20210720:03:01:33:068,-2.443461E-4,-0.0010646508,2.443461E-4
20210720:03:01:33:074,0.0015009831,-0.002024582,3.8397242E-4
20210720:03:01:33:078,-6.457718E-4,4.1887903E-4,8.726646E-5
20210720:03:01:33:081,-6.806784E-4,0.0019198621,-2.6179937E-4
20210720:03:01:33:085,-8.901179E-4,-2.9670598E-4,-4.363323E-4
20210720:03:01:33:089,4.5378561E-4,5.410521E-4,2.6179937E-4
20210720:03:01:33:093,1.0471976E-4,5.5850536E-4,5.2359875E-4
20210720:03:01:33:097,5.5850536E-4,0.0017627826,-1.9198621E-4
20210720:03:01:33:101,7.15585E-4,0.002513274,3.1415926E-4
20210720:03:01:33:104,9.0757123E-4,-0.001256637,2.0943952E-4
20210720:03:01:33:109,0.0017104227,-0.0024609142,3.8397242E-4
20210720:03:01:33:113,-3.1415926E-4,0.0014486233,4.0142573E-4
20210720:03:01:33:117,7.330383E-4,-0.0011170107,-6.981317E-5
20210720:03:01:33:121,-9.5993106E-4,0.0012042772,-1.0471976E-4
20210720:03:01:33:125,3.8397242E-4,1.5707963E-4,1.3962634E-4
20210720:03:01:33:129,0.0020594886,-3.1415926E-4,5.235988E-5
20210720:03:01:33:132,-0.001012291,0.0011693706,3.4906584E-4
20210720:03:01:33:136,-2.443461E-4,-2.0943952E-4,5.2359875E-4
20210720:03:01:33:141,-0.0016929694,0.0032637657,6.806784E-4
20210720:03:01:33:145,0.0022863813,-1.2217305E-4,4.5378561E-4
20210720:03:01:33:149,0.0031415927,-8.726646E-4,-6.981317E-5
20210720:03:01:33:153,0.0013089969,-2.2689281E-4,-9.773844E-4
20210720:03:01:33:159,-6.283185E-4,-8.901179E-4,-5.5850536E-4
20210720:03:01:33:161,-4.886922E-4,0.002443461,-5.235988E-5
20210720:03:01:33:165,-5.9341197E-4,-0.0014660766,-4.1887903E-4
20210720:03:01:33:168,-0.001134464,-0.0013439035,1.3962634E-4
20210720:03:01:33:174,6.457718E-4,-0.0019547688,6.283185E-4
20210720:03:01:33:177,-0.0020594886,6.981317E-4,5.7595863E-4
20210720:03:01:33:181,-8.0285146E-4,0.0012042772,-4.886922E-4
20210720:03:01:33:185,3.4906585E-5,-0.0031939526,1.2217305E-4
20210720:03:01:33:189,-5.2359875E-4,5.5850536E-4,-5.5850536E-4
20210720:03:01:33:193,-2.9670598E-4,-0.0019024089,-6.283185E-4
20210720:03:01:33:197,1.7453292E-4,-9.773844E-4,2.443461E-4
20210720:03:01:33:201,3.1415926E-4,-7.5049157E-4,5.061455E-4
20210720:03:01:33:204,-0.0012217305,3.3161257E-4,5.5850536E-4
20210720:03:01:33:209,-0.0021816615,0.0015184365,-1.7453292E-4
20210720:03:01:33:213,-0.0017802358,-4.712389E-4,-5.5850536E-4
20210720:03:01:33:217,-5.061455E-4,-6.806784E-4,3.8397242E-4
20210720:03:01:33:221,2.6179937E-4,-0.0012740904,-8.726646E-5
20210720:03:01:33:226,-8.5521134E-4,-3.1415926E-4,-1.0471976E-4
20210720:03:01:33:229,-8.726646E-5,-4.0142573E-4,3.3161257E-4
20210720:03:01:33:232,2.0943952E-4,-0.0016929694,-8.726646E-5
20210720:03:01:33:237,6.981317E-5,-1.2217305E-4,-0.0013089969
20210720:03:01:33:242,0.001256637,-2.443461E-4,0.0
20210720:03:01:33:244,5.5850536E-4,4.886922E-4,4.712389E-4
20210720:03:01:33:249,6.283185E-4,-0.0012740904,5.5850536E-4
20210720:03:01:33:253,2.6179937E-4,1.2217305E-4,1.2217305E-4
20210720:03:01:33:258,-3.4906585E-5,-8.901179E-4,9.424778E-4
20210720:03:01:33:260,-4.0142573E-4,-2.443461E-4,3.1415926E-4
