TIME,X,Y,Z
20210720:00:06:05:455,0.07617392,0.18723615,9.770708
20210720:00:06:05:456,0.073396645,0.18731275,9.756755
20210720:00:06:05:457,0.07988972,0.1889121,9.760901
20210720:00:06:05:461,0.0828298,0.19358557,9.760882
20210720:00:06:05:465,0.07890331,0.17747739,9.760068
20210720:00:06:05:468,0.08025364,0.18268716,9.769454
20210720:00:06:05:473,0.071596205,0.18517713,9.761955
20210720:00:06:05:476,0.07573339,0.1779275,9.762281
20210720:00:06:05:480,0.07492894,0.18851943,9.763353
20210720:00:06:05:484,0.08670841,0.16938499,9.761256
20210720:00:06:05:489,0.081785925,0.18350118,9.757137
20210720:00:06:05:493,0.07980353,0.20123744,9.760145
20210720:00:06:05:496,0.07784986,0.21444386,9.764531
20210720:00:06:05:501,0.07988972,0.19823033,9.751765
20210720:00:06:05:504,0.08059841,0.17859787,9.751545
20210720:00:06:05:509,0.067554794,0.17989074,9.753039
20210720:00:06:05:512,0.07327215,0.18524417,9.756812
20210720:00:06:05:516,0.07344454,0.15874515,9.764551
20210720:00:06:05:521,0.07963115,0.18453549,9.763114
20210720:00:06:05:525,0.08041645,0.17356047,9.762434
20210720:00:06:05:528,0.07016926,0.19905393,9.759973
20210720:00:06:05:533,0.07060022,0.19137333,9.768486
20210720:00:06:05:536,0.06728664,0.18254352,9.758652
20210720:00:06:05:540,0.08077079,0.19377711,9.768324
20210720:00:06:05:544,0.08032068,0.18203595,9.767433
20210720:00:06:05:548,0.08666052,0.1875426,9.755032
20210720:00:06:05:552,0.08485051,0.19109559,9.774444
20210720:00:06:05:556,0.07545566,0.18834706,9.755615
20210720:00:06:05:560,0.06732495,0.18012057,9.757483
20210720:00:06:05:564,0.09326852,0.17900968,9.754437
20210720:00:06:05:568,0.08110598,0.1849856,9.759781
20210720:00:06:05:573,0.067114264,0.19142123,9.76999
20210720:00:06:05:577,0.07427771,0.19232143,9.76818
20210720:00:06:05:580,0.06175125,0.20071073,9.767184
20210720:00:06:05:584,0.08460151,0.19189048,9.761888
20210720:00:06:05:589,0.072266586,0.18451634,9.755328
20210720:00:06:05:593,0.089744255,0.17984284,9.760854
20210720:00:06:05:596,0.0856358,0.18167202,9.76345
20210720:00:06:05:600,0.073616914,0.1858954,9.76956
20210720:00:06:05:604,0.069958575,0.18789694,9.761773
20210720:00:06:05:608,0.080148295,0.1852729,9.759706
20210720:00:06:05:612,0.089342035,0.18864393,9.76591
20210720:00:06:05:616,0.09074024,0.20028934,9.770478
20210720:00:06:05:620,0.07075345,0.18797356,9.767683
20210720:00:06:05:624,0.06791872,0.19235975,9.745522
20210720:00:06:05:629,0.074497975,0.17444153,9.741844
20210720:00:06:05:632,0.078443624,0.1779275,9.762272
20210720:00:06:05:636,0.07947792,0.17066827,9.761313
20210720:00:06:05:641,0.06974789,0.18115488,9.772882
20210720:00:06:05:644,0.07534073,0.18558894,9.769847
20210720:00:06:05:648,0.078826696,0.17893305,9.764455
20210720:00:06:05:652,0.067152575,0.19473478,9.76275
20210720:00:06:05:657,0.062632315,0.20208979,9.760394
20210720:00:06:05:661,0.06906793,0.19377711,9.76345
20210720:00:06:05:664,0.07062895,0.19214904,9.765547
20210720:00:06:05:669,0.09062532,0.18773414,9.73562
20210720:00:06:05:673,0.08382579,0.18307982,9.776694
20210720:00:06:05:676,0.06301539,0.18219875,9.746777
20210720:00:06:05:681,0.08263827,0.19111477,9.771857
20210720:00:06:05:684,0.053189587,0.19033903,9.7494
20210720:00:06:05:690,0.081316665,0.18811722,9.743607
20210720:00:06:05:692,0.06819644,0.18532078,9.755146
20210720:00:06:05:696,0.10093954,0.18467914,9.744344
20210720:00:06:05:700,0.083749175,0.1714823,9.706514
20210720:00:06:05:704,0.06980535,0.17986201,9.750971
20210720:00:06:05:709,0.0765953,0.18624975,9.698422
20210720:00:06:05:712,0.0726305,0.18828002,9.755127
20210720:00:06:05:716,0.08173805,0.1885769,9.723111
20210720:00:06:05:720,0.07785944,0.17482461,9.764368
20210720:00:06:05:724,0.07906611,0.18093462,9.801325
20210720:00:06:05:728,0.059088897,0.18336713,9.761591
20210720:00:06:05:732,0.09070194,0.19261831,9.751152
20210720:00:06:05:736,0.08655518,0.19176598,9.691087
20210720:00:06:05:741,0.08748413,0.18872055,9.771321
20210720:00:06:05:744,0.058399368,0.18609652,9.672747
20210720:00:06:05:748,0.06937439,0.18690096,9.712318
20210720:00:06:05:752,0.09248322,0.18441099,9.74283
20210720:00:06:05:758,0.06848374,0.16667475,9.751593
20210720:00:06:05:761,0.09743443,0.17580144,9.817309
20210720:00:06:05:764,0.060956374,0.17026605,9.789374
20210720:00:06:05:768,0.10164823,0.1733881,9.826972
20210720:00:06:05:774,0.06019023,0.17266025,9.809734
20210720:00:06:05:777,0.07701668,0.18683392,9.826943
20210720:00:06:05:780,0.05393658,0.19235975,9.809514
20210720:00:06:05:784,0.09250238,0.19349937,9.788243
20210720:00:06:05:789,0.06238332,0.19064549,9.791643
20210720:00:06:05:793,0.08558792,0.18601032,9.787497
20210720:00:06:05:796,0.08040687,0.20085438,9.744057
20210720:00:06:05:800,0.07928638,0.21629217,9.783588
20210720:00:06:05:804,0.06700892,0.19729179,9.684355
20210720:00:06:05:808,0.08631576,0.18677646,9.763124
20210720:00:06:05:812,0.1035157,0.17650054,9.640195
20210720:00:06:05:816,0.100997,0.17429788,9.763382
20210720:00:06:05:820,0.099340215,0.1982016,9.663171
20210720:00:06:05:824,0.08471643,0.18778203,9.721608
20210720:00:06:05:828,0.09118078,0.1909711,9.728666
20210720:00:06:05:832,0.055976436,0.17964174,9.749372
20210720:00:06:05:836,0.08942822,0.19217779,9.773973
20210720:00:06:05:841,0.05772899,0.17731458,9.806286
20210720:00:06:05:845,0.09675448,0.18438226,9.838551
20210720:00:06:05:848,0.055804055,0.17793708,9.801556
20210720:00:06:05:852,0.098526195,0.18405665,9.805558
20210720:00:06:05:857,0.051810525,0.17072573,9.790025
20210720:00:06:05:860,0.08842266,0.19503167,9.808968
20210720:00:06:05:864,0.059376203,0.20035636,9.75348
20210720:00:06:05:868,0.08407478,0.21578461,9.788693
