TIME,X,Y,Z
20210720:02:16:55:565,8.726646E-5,3.4906584E-4,2.2689281E-4
20210720:02:16:55:569,2.443461E-4,-8.901179E-4,4.1887903E-4
20210720:02:16:55:573,8.726646E-5,2.7925268E-4,-1.5707963E-4
20210720:02:16:55:576,-5.235988E-5,4.1887903E-4,3.4906584E-4
20210720:02:16:55:581,-6.981317E-5,6.283185E-4,2.443461E-4
20210720:02:16:55:586,-6.981317E-5,1.5707963E-4,4.1887903E-4
20210720:02:16:55:589,-6.981317E-5,-0.0010471975,5.7595863E-4
20210720:02:16:55:592,-3.8397242E-4,-5.235988E-5,6.1086525E-4
20210720:02:16:55:596,-5.7595863E-4,2.2689281E-4,2.9670598E-4
20210720:02:16:55:601,-7.330383E-4,-1.5707963E-4,1.0471976E-4
20210720:02:16:55:604,1.2217305E-4,9.5993106E-4,-2.0943952E-4
20210720:02:16:55:609,6.981317E-5,6.457718E-4,-5.2359875E-4
20210720:02:16:55:612,-5.235988E-5,-2.0943952E-4,2.9670598E-4
20210720:02:16:55:616,3.4906584E-4,1.9198621E-4,5.5850536E-4
20210720:02:16:55:620,2.9670598E-4,-3.4906585E-5,5.9341197E-4
20210720:02:16:55:624,-1.9198621E-4,1.0471976E-4,2.9670598E-4
20210720:02:16:55:628,-2.2689281E-4,-1.7453292E-4,-4.363323E-4
20210720:02:16:55:632,6.457718E-4,2.0943952E-4,1.2217305E-4
20210720:02:16:55:637,1.5707963E-4,5.9341197E-4,4.0142573E-4
20210720:02:16:55:640,-6.6322513E-4,0.0016580628,1.2217305E-4
20210720:02:16:55:644,-0.0011868239,0.0015358897,8.726646E-5
20210720:02:16:55:648,-3.8397242E-4,-6.981317E-4,-2.2689281E-4
20210720:02:16:55:653,1.7453292E-4,-1.2217305E-4,-4.0142573E-4
20210720:02:16:55:657,6.981317E-5,3.4906584E-4,-4.363323E-4
20210720:02:16:55:661,-5.235988E-5,6.1086525E-4,0.0
20210720:02:16:55:665,-6.981317E-5,9.0757123E-4,3.8397242E-4
20210720:02:16:55:669,-5.2359875E-4,-3.4906585E-5,1.2217305E-4
20210720:02:16:55:673,-0.0012217305,-5.2359875E-4,2.0943952E-4
20210720:02:16:55:677,-5.2359875E-4,1.7453292E-5,-1.7453292E-5
20210720:02:16:55:681,-1.5707963E-4,2.443461E-4,1.9198621E-4
20210720:02:16:55:686,2.0943952E-4,4.0142573E-4,-0.0010995574
20210720:02:16:55:689,5.2359875E-4,-0.0013264503,-3.6651915E-4
20210720:02:16:55:693,1.7453292E-5,-0.0018675023,4.5378561E-4
20210720:02:16:55:696,2.443461E-4,-5.061455E-4,2.6179937E-4
20210720:02:16:55:700,8.726646E-5,4.712389E-4,-3.1415926E-4
20210720:02:16:55:705,2.443461E-4,3.1415926E-4,3.3161257E-4
20210720:02:16:55:709,8.726646E-5,2.9670598E-4,5.5850536E-4
20210720:02:16:55:713,-4.886922E-4,2.7925268E-4,5.9341197E-4
20210720:02:16:55:716,7.330383E-4,5.9341197E-4,6.1086525E-4
20210720:02:16:55:721,6.806784E-4,0.0013439035,2.9670598E-4
20210720:02:16:55:724,7.330383E-4,4.5378561E-4,0.0
20210720:02:16:55:728,-2.6179937E-4,3.1415926E-4,-6.806784E-4
20210720:02:16:55:732,6.981317E-5,-0.0012217305,2.6179937E-4
20210720:02:16:55:737,5.235988E-5,-3.3161257E-4,-1.9198621E-4
20210720:02:16:55:741,-5.235988E-5,7.5049157E-4,-8.726646E-5
20210720:02:16:55:744,-5.2359875E-4,3.6651915E-4,-1.2217305E-4
20210720:02:16:55:749,9.0757123E-4,0.0,-9.5993106E-4
20210720:02:16:55:754,3.3161257E-4,-9.5993106E-4,-2.0943952E-4
20210720:02:16:55:757,0.0,-0.0016755161,4.712389E-4
20210720:02:16:55:761,6.806784E-4,0.0012217305,-5.9341197E-4
20210720:02:16:55:765,4.712389E-4,8.2030473E-4,-1.5707963E-4
20210720:02:16:55:770,-2.9670598E-4,6.806784E-4,-3.8397242E-4
20210720:02:16:55:773,-1.0471976E-4,-8.3775807E-4,4.363323E-4
20210720:02:16:55:777,-8.726646E-5,-4.5378561E-4,5.7595863E-4
20210720:02:16:55:781,3.4906584E-4,-2.6179937E-4,-2.6179937E-4
20210720:02:16:55:785,2.9670598E-4,1.9198621E-4,4.5378561E-4
20210720:02:16:55:789,1.0471976E-4,2.6179937E-4,5.7595863E-4
20210720:02:16:55:792,-5.235988E-5,-3.3161257E-4,1.5707963E-4
20210720:02:16:55:796,-0.0012740904,-6.981317E-4,8.726646E-5
20210720:02:16:55:802,-4.0142573E-4,6.283185E-4,5.2359875E-4
20210720:02:16:55:805,-1.2217305E-4,4.712389E-4,5.9341197E-4
20210720:02:16:55:808,-8.3775807E-4,6.283185E-4,6.1086525E-4
20210720:02:16:55:812,-0.0014137167,1.5707963E-4,1.5707963E-4
20210720:02:16:55:816,-9.948377E-4,-1.5707963E-4,5.410521E-4
20210720:02:16:55:821,-2.2689281E-4,9.5993106E-4,5.9341197E-4
20210720:02:16:55:824,1.9198621E-4,4.0142573E-4,-3.3161257E-4
20210720:02:16:55:828,8.3775807E-4,2.9670598E-4,-0.00143117
20210720:02:16:55:832,1.9198621E-4,-4.5378561E-4,-0.0010471975
20210720:02:16:55:837,0.0014660766,-7.15585E-4,-0.00143117
20210720:02:16:55:841,7.330383E-4,4.363323E-4,-7.330383E-4
20210720:02:16:55:844,1.7453292E-4,9.424778E-4,-9.250245E-4
20210720:02:16:55:848,-0.0012915436,0.0012740904,2.2689281E-4
20210720:02:16:55:854,1.3962634E-4,-5.410521E-4,-5.061455E-4
20210720:02:16:55:857,-5.9341197E-4,-0.0015009831,-1.3962634E-4
20210720:02:16:55:861,1.2217305E-4,-6.806784E-4,3.4906584E-4
20210720:02:16:55:864,-0.0016057029,0.0017278759,1.2217305E-4
20210720:02:16:55:869,0.001850049,-0.0023387412,-4.0142573E-4
20210720:02:16:55:872,-5.061455E-4,6.457718E-4,-5.235988E-5
20210720:02:16:55:876,0.0010821042,-0.0019547688,6.283185E-4
20210720:02:16:55:880,-4.363323E-4,0.0013962634,0.0013788101
20210720:02:16:55:886,0.0017278759,-2.443461E-4,8.5521134E-4
20210720:02:16:55:888,-5.7595863E-4,8.5521134E-4,-5.410521E-4
20210720:02:16:55:893,1.2217305E-4,6.6322513E-4,-1.7453292E-5
20210720:02:16:55:896,-0.0017278759,0.0012740904,-1.7453292E-4
20210720:02:16:55:902,-0.0032114058,-2.7925268E-4,-1.7453292E-5
20210720:02:16:55:904,-0.0027401668,1.7453292E-4,-1.7453292E-4
20210720:02:16:55:909,-0.0022340214,0.002687807,3.4906585E-5
20210720:02:16:55:912,-1.7453292E-4,-0.0012740904,5.061455E-4
20210720:02:16:55:916,-0.0011170107,0.0012915436,2.7925268E-4
20210720:02:16:55:920,0.0037350047,-0.002268928,-4.5378561E-4
20210720:02:16:55:924,-2.0943952E-4,0.0050614546,-1.7453292E-4
20210720:02:16:55:928,0.003752458,-0.0029670596,2.0943952E-4
20210720:02:16:55:932,-8.3775807E-4,0.003159046,-6.457718E-4
20210720:02:16:55:937,0.0021816615,-0.0050614546,-4.712389E-4
20210720:02:16:55:941,-7.15585E-4,0.002565634,2.9670598E-4
20210720:02:16:55:945,0.003228859,-0.0019198621,-1.9198621E-4
20210720:02:16:55:948,-4.1887903E-4,0.0029496064,3.4906584E-4
20210720:02:16:55:954,0.0016929694,-0.0027227136,2.443461E-4
20210720:02:16:55:957,2.7925268E-4,7.15585E-4,5.410521E-4
20210720:02:16:55:961,0.002042035,-0.002391101,-4.0142573E-4
20210720:02:16:55:965,-6.6322513E-4,0.0026703537,4.363323E-4
20210720:02:16:55:970,6.1086525E-4,-0.0019373155,-9.250245E-4
20210720:02:16:55:973,-0.002094395,8.901179E-4,8.726646E-5
20210720:02:16:55:977,1.9198621E-4,-0.0028099802,2.0943952E-4
20210720:02:16:55:980,-9.5993106E-4,4.886922E-4,-4.5378561E-4
20210720:02:16:55:985,5.5850536E-4,1.7453292E-5,-9.424778E-4
20210720:02:16:55:989,1.0471976E-4,7.853982E-4,-4.712389E-4
20210720:02:16:55:993,-0.0015707964,-2.9670598E-4,4.363323E-4
20210720:02:16:55:997,4.886922E-4,-0.0016580628,-2.9670598E-4
20210720:02:16:56:003,-0.0015707964,0.0014835298,9.0757123E-4
20210720:02:16:56:005,0.0010646508,-0.0017976891,6.6322513E-4
20210720:02:16:56:009,-0.002042035,0.0031764992,1.7453292E-4
20210720:02:16:56:012,0.0024958209,-0.0032114058,-2.0943952E-4
20210720:02:16:56:017,-0.0027576203,0.0023038345,3.4906584E-4
20210720:02:16:56:021,2.2689281E-4,-0.0043807765,-6.283185E-4
20210720:02:16:56:025,-0.0028099802,0.0017278759,-1.7453292E-5
20210720:02:16:56:028,0.0018675023,-0.0030194195,-0.001134464
