TIME,X,Y,Z
20210720:02:16:55:565,0.07421068,0.19508913,9.737305
20210720:02:16:55:565,0.07928638,0.20015526,9.734815
20210720:02:16:55:569,0.08397902,0.19484971,9.758785
20210720:02:16:55:572,0.08158482,0.20778798,9.756305
20210720:02:16:55:576,0.07459375,0.20627484,9.754006
20210720:02:16:55:580,0.07974607,0.20505859,9.749381
20210720:02:16:55:586,0.098133534,0.19995415,9.750741
20210720:02:16:55:588,0.09367075,0.20117998,9.743979
20210720:02:16:55:592,0.07555143,0.19147867,9.760529
20210720:02:16:55:596,0.08317457,0.19255129,9.758392
20210720:02:16:55:601,0.104990534,0.20223343,9.739162
20210720:02:16:55:604,0.080311105,0.197378,9.750693
20210720:02:16:55:608,0.07599196,0.18893124,9.756438
20210720:02:16:55:612,0.066961035,0.19333658,9.758354
20210720:02:16:55:616,0.083873674,0.20349757,9.7569275
20210720:02:16:55:620,0.07426813,0.20253031,9.747016
20210720:02:16:55:624,0.08288726,0.19190006,9.746891
20210720:02:16:55:628,0.0977792,0.19061676,9.748327
20210720:02:16:55:632,0.09225338,0.20451272,9.755769
20210720:02:16:55:637,0.077217795,0.20546082,9.75799
20210720:02:16:55:640,0.082485035,0.19796218,9.757349
20210720:02:16:55:644,0.07849151,0.19738756,9.744908
20210720:02:16:55:648,0.075446084,0.19078913,9.736625
20210720:02:16:55:653,0.07033207,0.20184077,9.756438
20210720:02:16:55:656,0.084352516,0.19101898,9.751564
20210720:02:16:55:660,0.092588566,0.20033722,9.747217
20210720:02:16:55:664,0.087943815,0.18034086,9.749295
20210720:02:16:55:669,0.08664137,0.1762324,9.742984
20210720:02:16:55:673,0.08704359,0.18665196,9.744631
20210720:02:16:55:676,0.09000283,0.18805975,9.743816
20210720:02:16:55:681,0.106063135,0.19597977,9.745397
20210720:02:16:55:686,0.08909303,0.19438045,9.750348
20210720:02:16:55:688,0.07695922,0.2079795,9.742639
20210720:02:16:55:692,0.090443365,0.20980869,9.739765
20210720:02:16:55:696,0.081795506,0.20506816,9.746939
20210720:02:16:55:700,0.07739017,0.20230046,9.746211
20210720:02:16:55:705,0.06564901,0.20201316,9.735571
20210720:02:16:55:709,0.07037995,0.2048479,9.741298
20210720:02:16:55:712,0.085444264,0.19101898,9.7417
20210720:02:16:55:716,0.076528266,0.193078,9.745665
20210720:02:16:55:721,0.08167101,0.18722658,9.750693
20210720:02:16:55:724,0.082140274,0.18611567,9.753058
20210720:02:16:55:728,0.0817572,0.18389384,9.746279
20210720:02:16:55:732,0.07547481,0.1878395,9.753442
20210720:02:16:55:737,0.098995455,0.1879161,9.7499075
20210720:02:16:55:740,0.08487924,0.19934124,9.755587
20210720:02:16:55:744,0.073712684,0.19201496,9.760595
20210720:02:16:55:749,0.08667968,0.20227174,9.7541685
20210720:02:16:55:753,0.10086293,0.20136194,9.745214
20210720:02:16:55:756,0.08796297,0.19704281,9.748308
20210720:02:16:55:761,0.08310753,0.19334614,9.753968
20210720:02:16:55:764,0.08649772,0.20461805,9.755894
20210720:02:16:55:770,0.08074206,0.19005173,9.749295
20210720:02:16:55:772,0.09084559,0.20417751,9.742849
20210720:02:16:55:776,0.076078154,0.19379626,9.746566
20210720:02:16:55:781,0.07869262,0.20265481,9.750654
20210720:02:16:55:784,0.08802043,0.19340362,9.744956
20210720:02:16:55:788,0.09375694,0.18543571,9.745799
20210720:02:16:55:792,0.08961018,0.19916886,9.743731
20210720:02:16:55:796,0.09252153,0.19732052,9.76321
20210720:02:16:55:800,0.08543469,0.195635,9.75462
20210720:02:16:55:805,0.083615094,0.2035742,9.753757
20210720:02:16:55:808,0.08186254,0.212404,9.747887
20210720:02:16:55:812,0.07280289,0.20150559,9.755721
20210720:02:16:55:816,0.08301176,0.19040607,9.766236
20210720:02:16:55:820,0.08676587,0.20258777,9.755127
20210720:02:16:55:824,0.08100063,0.20619823,9.741039
20210720:02:16:55:828,0.07269754,0.1905593,9.743358
20210720:02:16:55:832,0.080052525,0.193078,9.742025
20210720:02:16:55:837,0.06836882,0.19617131,9.745205
20210720:02:16:55:840,0.0771316,0.19067423,9.746517
20210720:02:16:55:844,0.07723694,0.18858649,9.749476
20210720:02:16:55:848,0.078702204,0.18877801,9.748384
20210720:02:16:55:853,0.08360552,0.1820551,9.770451
20210720:02:16:55:856,0.08177635,0.17654844,9.734881
20210720:02:16:55:860,0.10730812,0.21352449,9.803078
20210720:02:16:55:864,0.046600744,0.18354908,9.735284
20210720:02:16:55:869,0.1490151,0.20549911,9.755788
20210720:02:16:55:872,0.044455536,0.1751598,9.789738
20210720:02:16:55:876,0.11403104,0.19540517,9.825019
20210720:02:16:55:880,0.05602432,0.18600075,9.76367
20210720:02:16:55:885,0.10967359,0.20208979,9.818669
20210720:02:16:55:888,0.03335602,0.16766116,9.77744
20210720:02:16:55:892,0.10853395,0.17044802,9.826254
20210720:02:16:55:896,0.055143252,0.16566917,9.763688
20210720:02:16:55:902,0.12214259,0.20369868,9.799113
20210720:02:16:55:904,0.053754617,0.18329051,9.7578945
20210720:02:16:55:908,0.10806469,0.20990445,9.762473
20210720:02:16:55:912,0.079238504,0.20420626,9.617479
20210720:02:16:55:916,0.06347507,0.20547038,9.788972
20210720:02:16:55:920,0.08863334,0.19871874,9.6424465
20210720:02:16:55:924,0.07350199,0.20879355,9.8013735
20210720:02:16:55:928,0.09298122,0.20231962,9.689104
20210720:02:16:55:932,0.062632315,0.19464861,9.780132
20210720:02:16:55:937,0.10344867,0.1992742,9.75597
20210720:02:16:55:940,0.059979543,0.18621142,9.809743
20210720:02:16:55:944,0.10399455,0.19929335,9.768974
20210720:02:16:55:948,0.05400361,0.18398961,9.797677
20210720:02:16:55:953,0.09803777,0.19425595,9.805214
20210720:02:16:55:956,0.046935927,0.17237294,9.792534
20210720:02:16:55:961,0.11961432,0.21024922,9.8042555
20210720:02:16:55:965,0.04577714,0.19537644,9.791012
20210720:02:16:55:969,0.09812396,0.20316239,9.772049
20210720:02:16:55:972,0.04846822,0.17567694,9.728072
20210720:02:16:55:977,0.10975978,0.20221429,9.763555
20210720:02:16:55:980,0.059424087,0.19841228,9.687189
20210720:02:16:55:985,0.10394666,0.20825724,9.7649145
20210720:02:16:55:988,0.08066545,0.19620004,9.651123
20210720:02:16:55:993,0.09663956,0.20291337,9.784777
20210720:02:16:55:997,0.07782113,0.18532078,9.662079
20210720:02:16:56:003,0.09465716,0.1866424,9.794172
20210720:02:16:56:005,0.093000375,0.18629763,9.651267
20210720:02:16:56:008,0.07902781,0.18616354,9.804553
20210720:02:16:56:012,0.089150496,0.19856551,9.691748
20210720:02:16:56:016,0.07222828,0.18698715,9.816371
20210720:02:16:56:021,0.09319191,0.18715952,9.725775
20210720:02:16:56:024,0.06633854,0.203239,9.811516
20210720:02:16:56:028,0.108840406,0.19955193,9.7434435
20210720:02:16:56:032,0.06889555,0.17034267,9.776292
20210720:02:16:56:037,0.09733866,0.19566374,9.747034
20210720:02:16:56:040,0.05545929,0.1871308,9.785121
20210720:02:16:56:044,0.09843042,0.1837023,9.743003
20210720:02:16:56:048,0.059606045,0.19282901,9.763258
20210720:02:16:56:056,0.1207348,0.20054792,9.7457905
20210720:02:16:56:057,0.07066726,0.2046468,9.730247
20210720:02:16:56:060,0.10710701,0.20796993,9.756181
20210720:02:16:56:064,0.075254545,0.21023963,9.724577
20210720:02:16:56:069,0.096304365,0.19652565,9.763708
20210720:02:16:56:072,0.0817572,0.20301872,9.704456
20210720:02:16:56:077,0.09708967,0.18315643,9.759695
20210720:02:16:56:080,0.10251014,0.18749472,9.726598
20210720:02:16:56:087,0.08085698,0.2010076,9.774184
20210720:02:16:56:088,0.08439083,0.20533632,9.741863
20210720:02:16:56:092,0.08315541,0.19788556,9.761524
20210720:02:16:56:096,0.08287769,0.19509871,9.743798
20210720:02:16:56:100,0.07996634,0.17740077,9.760893
20210720:02:16:56:104,0.08726386,0.19506998,9.75619
