TIME,X,Y,Z
20210720:13:04:56:822,0.07322427,0.19778979,9.738789
20210720:13:04:56:822,0.08395986,0.20008823,9.737869
20210720:13:04:56:824,0.07493851,0.19300139,9.744228
20210720:13:04:56:828,0.06570648,0.20352629,9.728945
20210720:13:04:56:832,0.07014053,0.21671356,9.742965
20210720:13:04:56:837,0.07311892,0.20366037,9.740226
20210720:13:04:56:841,0.05956774,0.20211852,9.7309265
20210720:13:04:56:844,0.06581181,0.2009214,9.738674
20210720:13:04:56:848,0.063111156,0.1946007,9.763085
20210720:13:04:56:853,0.07307104,0.19614258,9.76501
20210720:13:04:56:856,0.06962338,0.21976857,9.750329
20210720:13:04:56:860,0.07732314,0.20245369,9.751152
20210720:13:04:56:864,0.072994426,0.20720379,9.746996
20210720:13:04:56:868,0.06884766,0.21145588,9.757387
20210720:13:04:56:872,0.069834076,0.22489215,9.753404
20210720:13:04:56:876,0.060649917,0.21352449,9.753892
20210720:13:04:56:881,0.06494033,0.21204008,9.743884
20210720:13:04:56:884,0.0576428,0.21486524,9.744976
20210720:13:04:56:888,0.06712384,0.21330422,9.752838
20210720:13:04:56:893,0.06814856,0.20027976,9.750387
20210720:13:04:56:897,0.05588067,0.19943699,9.75099
20210720:13:04:56:900,0.060209386,0.20505859,9.754131
20210720:13:04:56:904,0.06961381,0.21134098,9.744688
20210720:13:04:56:909,0.07265923,0.19461988,9.739498
20210720:13:04:56:913,0.064969055,0.20811358,9.750387
20210720:13:04:56:917,0.06615658,0.2038998,9.756362
20210720:13:04:56:921,0.06704722,0.19687998,9.753834
20210720:13:04:56:926,0.08492713,0.19920716,9.749275
20210720:13:04:56:929,0.05914636,0.20292296,9.758977
20210720:13:04:56:932,0.06262274,0.2133138,9.760682
20210720:13:04:56:936,0.057843912,0.20555659,9.759781
20210720:13:04:56:941,0.06922116,0.19717687,9.746422
20210720:13:04:56:945,0.048688482,0.18843326,9.754418
20210720:13:04:56:949,0.07626969,0.19859424,9.740628
20210720:13:04:56:953,0.06637685,0.20767304,9.744027
20210720:13:04:56:957,0.063111156,0.19822074,9.737649
20210720:13:04:56:961,0.052356403,0.20164925,9.729443
20210720:13:04:56:965,0.050402734,0.20367952,9.736213
20210720:13:04:56:969,0.05132211,0.20691648,9.736328
20210720:13:04:56:973,0.055526324,0.2067441,9.740034
20210720:13:04:56:978,0.050153736,0.21385968,9.754437
20210720:13:04:56:980,0.06467217,0.19111477,9.74736
20210720:13:04:56:984,0.07586746,0.21614853,9.738741
20210720:13:04:56:988,0.06324523,0.2164454,9.746038
20210720:13:04:56:993,0.056139242,0.20485747,9.751986
20210720:13:04:56:997,0.06535213,0.20213766,9.751364
20210720:13:04:57:000,0.07154833,0.19374838,9.741232
20210720:13:04:57:004,0.06934566,0.19996373,9.739871
20210720:13:04:57:009,0.061617177,0.19325039,9.742322
20210720:13:04:57:013,0.06083188,0.19900604,9.747456
20210720:13:04:57:016,0.05407065,0.19724391,9.750223
20210720:13:04:57:020,0.06993942,0.20862116,9.757387
20210720:13:04:57:026,0.074632056,0.21445343,9.75642
20210720:13:04:57:030,0.06502652,0.19980092,9.754858
20210720:13:04:57:033,0.059625197,0.18342458,9.757119
20210720:13:04:57:037,0.058428098,0.19173725,9.754064
20210720:13:04:57:041,0.08470686,0.19224483,9.751995
20210720:13:04:57:045,0.07348284,0.18625931,9.74873
20210720:13:04:57:066,0.057412956,0.19290562,9.743597
20210720:13:04:57:066,0.055210292,0.20514478,9.745894
20210720:13:04:57:067,0.07062895,0.20779754,9.76277
20210720:13:04:57:067,0.07653784,0.21010555,9.741576
20210720:13:04:57:068,0.07731356,0.21981645,9.730735
20210720:13:04:57:069,0.07386591,0.19359516,9.773859
20210720:13:04:57:073,0.081354976,0.18582836,9.803518
20210720:13:04:57:077,0.07205589,0.17898095,9.875018
20210720:13:04:57:085,0.04250187,0.20627484,9.672948
20210720:13:04:57:086,0.05111142,0.18420988,9.749994
20210720:13:04:57:088,0.058533445,0.23228544,9.651448
20210720:13:04:57:092,0.07530243,0.22412601,9.645655
20210720:13:04:57:120,0.07801267,0.21497057,9.739326
20210720:13:04:57:121,0.07074387,0.18999426,9.79263
20210720:13:04:57:121,0.061799135,0.17448942,9.835726
20210720:13:04:57:122,0.058332328,0.18010142,9.8673
20210720:13:04:57:122,0.055286907,0.18542613,9.766016
20210720:13:04:57:122,0.060534995,0.22175096,9.76796
20210720:13:04:57:123,0.06264189,0.22990082,9.66769
20210720:13:04:57:125,0.06088934,0.25561455,9.634325
20210720:13:04:57:128,0.06646304,0.23541707,9.650643
20210720:13:04:57:133,0.076873034,0.21054609,9.68196
20210720:13:04:57:136,0.085013315,0.18583794,9.762136
20210720:13:04:57:141,0.07120356,0.15931976,9.825019
20210720:13:04:57:144,0.07309019,0.18276379,9.854754
20210720:13:04:57:149,0.06698018,0.18629763,9.827604
20210720:13:04:57:153,0.0560339,0.21185812,9.743769
20210720:13:04:57:156,0.055823207,0.21998884,9.703173
20210720:13:04:57:160,0.0641263,0.21622515,9.644113
20210720:13:04:57:165,0.05917509,0.23331016,9.645242
20210720:13:04:57:168,0.058533445,0.21767123,9.654303
20210720:13:04:57:172,0.07255389,0.21345745,9.687046
