TIME,X,Y,Z
20210720:12:41:22:971,0.06364746,0.19904436,9.751353
20210720:12:41:22:973,0.06249824,0.19086576,9.740044
20210720:12:41:22:976,0.056551043,0.18805017,9.746365
20210720:12:41:22:981,0.052557513,0.1974546,9.763746
20210720:12:41:22:984,0.056330778,0.19791429,9.757339
20210720:12:41:22:988,0.05492299,0.20630357,9.746767
20210720:12:41:22:992,0.06853163,0.21179108,9.760031
20210720:12:41:22:998,0.07046614,0.20160137,9.756468
20210720:12:41:23:000,0.05695327,0.19589359,9.751296
20210720:12:41:23:004,0.04396712,0.18962078,9.740925
20210720:12:41:23:008,0.039360676,0.19982007,9.743673
20210720:12:41:23:013,0.054013193,0.18024509,9.739881
20210720:12:41:23:017,0.055679552,0.18242858,9.750234
20210720:12:41:23:021,0.052940585,0.1872936,9.754256
20210720:12:41:23:024,0.052634127,0.20140982,9.753537
20210720:12:41:23:028,0.05233725,0.20188865,9.746403
20210720:12:41:23:033,0.047558423,0.2055949,9.742419
20210720:12:41:23:036,0.057499148,0.19196709,9.754888
20210720:12:41:23:040,0.050900728,0.18569429,9.745914
20210720:12:41:23:044,0.05968266,0.19594146,9.736481
20210720:12:41:23:049,0.050804958,0.2090617,9.740943
20210720:12:41:23:053,0.05544971,0.20007864,9.746881
20210720:12:41:23:057,0.058169525,0.19522321,9.741691
20210720:12:41:23:061,0.049569555,0.20017442,9.765087
20210720:12:41:23:066,0.047414772,0.19726306,9.767299
20210720:12:41:23:069,0.05911763,0.19477311,9.764158
20210720:12:41:23:072,0.0540515,0.19396864,9.757416
20210720:12:41:23:078,0.072984844,0.1933653,9.763152
20210720:12:41:23:083,0.04648582,0.19819202,9.760633
20210720:12:41:23:085,0.039619252,0.1987762,9.768879
20210720:12:41:23:089,0.0417453,0.20701225,9.765661
20210720:12:41:23:092,0.053697154,0.19982965,9.749112
20210720:12:41:23:098,0.05720227,0.20730914,9.742955
20210720:12:41:23:101,0.060381766,0.19291519,9.753318
20210720:12:41:23:104,0.060314726,0.19578823,9.747265
20210720:12:41:23:108,0.07319553,0.20320068,9.745416
20210720:12:41:23:112,0.067688875,0.22567746,9.749237
20210720:12:41:23:117,0.05114015,0.1887876,9.754696
20210720:12:41:23:120,0.051504068,0.18864393,9.755222
20210720:12:41:23:124,0.053658847,0.19306841,9.770451
20210720:12:41:23:129,0.06472964,0.20252074,9.76613
20210720:12:41:23:133,0.05862921,0.22246923,9.761888
20210720:12:41:23:137,0.054195147,0.216953,9.756219
20210720:12:41:23:140,0.06621404,0.20258777,9.760432
20210720:12:41:23:144,0.06341761,0.1858954,9.764052
20210720:12:41:23:149,0.060429648,0.193576,9.762548
20210720:12:41:23:153,0.057748146,0.19275239,9.750023
20210720:12:41:23:156,0.056895807,0.18053238,9.753011
20210720:12:41:23:160,0.051551953,0.1811453,9.747781
20210720:12:41:23:166,0.042473137,0.20068198,9.751277
20210720:12:41:23:169,0.049828123,0.21672314,9.759743
20210720:12:41:23:173,0.05044104,0.20653342,9.740292
20210720:12:41:23:177,0.053879116,0.20650469,9.742849
20210720:12:41:23:181,0.05212656,0.20842004,9.733119
20210720:12:41:23:185,0.057058617,0.18764795,9.734528
20210720:12:41:23:188,0.051025227,0.18974528,9.744123
20210720:12:41:23:192,0.039849095,0.1786266,9.749936
20210720:12:41:23:197,0.046830587,0.17885645,9.742332
20210720:12:41:23:200,0.069259465,0.17882772,9.7470255
20210720:12:41:23:204,0.060410496,0.19473478,9.74918
20210720:12:41:23:208,0.048765097,0.19869001,9.761228
20210720:12:41:23:214,0.054357957,0.19478267,9.800646
20210720:12:41:23:217,0.066012934,0.19455282,9.761754
20210720:12:41:23:220,0.061645903,0.18419072,9.7324295
20210720:12:41:23:224,0.0703608,0.21164744,9.755548
20210720:12:41:23:228,0.034476504,0.20752941,9.76704
20210720:12:41:23:233,0.054185573,0.20153432,9.747858
20210720:12:41:23:236,0.071730286,0.20773052,9.748107
20210720:12:41:23:241,0.06354211,0.19768445,9.765097
20210720:12:41:23:244,0.03826892,0.1835778,9.747303
20210720:12:41:23:249,0.07968861,0.21077594,9.6882515
20210720:12:41:23:254,0.064787105,0.21488439,9.75598
20210720:12:41:23:256,0.060985107,0.20424455,9.799237
20210720:12:41:23:261,0.05796841,0.19109559,9.767548
20210720:12:41:23:266,0.07404786,0.20343053,9.727134
20210720:12:41:23:269,0.08767567,0.22542845,9.689085
20210720:12:41:23:273,0.06870401,0.20585345,9.765115
20210720:12:41:23:276,0.05221275,0.18239985,9.807924
20210720:12:41:23:282,0.046916775,0.18307982,9.783963
20210720:12:41:23:285,0.067363255,0.19501251,9.722469
20210720:12:41:23:288,0.09440816,0.20328689,9.690158
20210720:12:41:23:292,0.056282893,0.1923406,9.77656
20210720:12:41:23:299,0.025340231,0.1833288,9.807235
20210720:12:41:23:301,0.041841067,0.18549317,9.792534
20210720:12:41:23:306,0.06328354,0.20213766,9.729221
