TIME,X,Y,Z
20210720:05:24:41:361,4.1887903E-4,2.2689281E-4,4.712389E-4
20210720:05:24:41:364,-5.5850536E-4,-1.3962634E-4,7.6794485E-4
20210720:05:24:41:368,-0.0024958209,-1.7453292E-5,2.443461E-4
20210720:05:24:41:373,-4.886922E-4,1.2217305E-4,-1.3962634E-4
20210720:05:24:41:377,-8.726646E-5,-7.853982E-4,-7.6794485E-4
20210720:05:24:41:380,-7.853982E-4,-8.2030473E-4,-1.2217305E-4
20210720:05:24:41:384,-0.0013439035,-3.1415926E-4,1.0471976E-4
20210720:05:24:41:388,-3.4906585E-5,-9.250245E-4,1.3962634E-4
20210720:05:24:41:393,0.0013089969,-1.7453292E-5,-9.0757123E-4
20210720:05:24:41:396,0.0012217305,1.2217305E-4,-0.0011519173
20210720:05:24:41:401,0.0010646508,4.5378561E-4,-5.235988E-5
20210720:05:24:41:404,-8.2030473E-4,-4.712389E-4,4.363323E-4
20210720:05:24:41:408,-1.7453292E-5,-3.3161257E-4,6.457718E-4
20210720:05:24:41:412,-1.9198621E-4,-5.235988E-5,-3.8397242E-4
20210720:05:24:41:416,7.6794485E-4,-1.9198621E-4,3.6651915E-4
20210720:05:24:41:420,0.0011170107,-1.7453292E-5,1.9198621E-4
20210720:05:24:41:424,-1.2217305E-4,-1.7453292E-4,1.5707963E-4
20210720:05:24:41:428,2.7925268E-4,-4.712389E-4,-0.0010297443
20210720:05:24:41:433,4.712389E-4,3.4906585E-5,-4.712389E-4
20210720:05:24:41:437,-5.5850536E-4,5.7595863E-4,2.2689281E-4
20210720:05:24:41:441,6.981317E-5,-8.726646E-5,2.9670598E-4
20210720:05:24:41:444,4.363323E-4,0.0,1.7453292E-4
20210720:05:24:41:449,5.061455E-4,1.2217305E-4,2.7925268E-4
20210720:05:24:41:452,9.5993106E-4,1.3962634E-4,3.4906585E-5
20210720:05:24:41:457,5.7595863E-4,-2.7925268E-4,1.3962634E-4
20210720:05:24:41:461,-5.410521E-4,-6.6322513E-4,-2.7925268E-4
20210720:05:24:41:464,6.981317E-5,-5.410521E-4,-6.6322513E-4
20210720:05:24:41:468,1.2217305E-4,3.4906585E-5,-8.5521134E-4
20210720:05:24:41:473,3.1415926E-4,1.2217305E-4,2.9670598E-4
20210720:05:24:41:476,-3.8397242E-4,5.9341197E-4,-2.6179937E-4
20210720:05:24:41:480,3.6651915E-4,2.2689281E-4,5.2359875E-4
20210720:05:24:41:484,4.886922E-4,1.5707963E-4,-8.726646E-5
20210720:05:24:41:489,-3.6651915E-4,4.712389E-4,0.0
20210720:05:24:41:494,3.6651915E-4,6.457718E-4,-6.283185E-4
20210720:05:24:41:497,1.7453292E-4,3.6651915E-4,-8.726646E-5
20210720:05:24:41:501,-4.1887903E-4,-2.443461E-4,-5.061455E-4
20210720:05:24:41:504,-5.2359875E-4,5.2359875E-4,-2.0943952E-4
20210720:05:24:41:509,-2.0943952E-4,2.0943952E-4,5.410521E-4
20210720:05:24:41:513,-2.2689281E-4,1.5707963E-4,-2.0943952E-4
20210720:05:24:41:517,-1.7453292E-4,1.5707963E-4,-1.7453292E-5
20210720:05:24:41:521,-1.5707963E-4,-5.9341197E-4,2.443461E-4
20210720:05:24:41:526,-2.0943952E-4,-4.0142573E-4,1.5707963E-4
20210720:05:24:41:528,0.0,-5.235988E-5,1.5707963E-4
20210720:05:24:41:532,9.948377E-4,-1.9198621E-4,1.5707963E-4
20210720:05:24:41:536,-1.5707963E-4,-4.712389E-4,-1.5707963E-4
20210720:05:24:41:541,-3.4906585E-5,3.4906585E-5,-1.7453292E-5
20210720:05:24:41:544,2.9670598E-4,1.2217305E-4,-1.7453292E-4
20210720:05:24:41:548,1.5707963E-4,-7.330383E-4,-1.7453292E-5
20210720:05:24:41:552,-0.0011868239,0.0,1.2217305E-4
20210720:05:24:41:558,-4.5378561E-4,4.363323E-4,1.3962634E-4
20210720:05:24:41:560,3.4906584E-4,0.0,-1.5707963E-4
20210720:05:24:41:565,4.886922E-4,-7.5049157E-4,-1.7453292E-5
20210720:05:24:41:568,5.061455E-4,-1.2217305E-4,1.2217305E-4
20210720:05:24:41:574,-2.2689281E-4,-3.3161257E-4,-1.5707963E-4
20210720:05:24:41:578,-4.886922E-4,3.8397242E-4,-3.3161257E-4
20210720:05:24:41:580,2.0943952E-4,0.0,-6.806784E-4
20210720:05:24:41:585,1.7453292E-5,0.0,-6.806784E-4
20210720:05:24:41:589,4.363323E-4,-6.283185E-4,-2.9670598E-4
20210720:05:24:41:592,5.235988E-5,-8.726646E-5,-3.4906584E-4
20210720:05:24:41:596,1.2217305E-4,8.726646E-4,-5.235988E-5
20210720:05:24:41:600,1.9198621E-4,7.15585E-4,1.2217305E-4
20210720:05:24:41:604,-0.0010471975,5.061455E-4,1.3962634E-4
20210720:05:24:41:609,-4.886922E-4,-0.0011170107,1.5707963E-4
20210720:05:24:41:613,-6.6322513E-4,-3.4906585E-5,-1.5707963E-4
20210720:05:24:41:616,8.901179E-4,-0.0011519173,-4.5378561E-4
20210720:05:24:41:620,-1.7453292E-4,0.0016580628,5.235988E-5
20210720:05:24:41:624,6.457718E-4,-6.1086525E-4,1.3962634E-4
20210720:05:24:41:628,-0.0019896755,0.0023038345,-2.7925268E-4
20210720:05:24:41:633,3.4906584E-4,-8.726646E-4,-3.4906584E-4
20210720:05:24:41:636,-0.001972222,0.002391101,-5.5850536E-4
20210720:05:24:41:641,3.4906584E-4,-0.0020071287,-6.457718E-4
20210720:05:24:41:645,-0.004049164,0.002513274,1.7453292E-5
20210720:05:24:41:649,3.1415926E-4,-0.0033684855,1.2217305E-4
20210720:05:24:41:652,-0.001850049,0.0027227136,1.3962634E-4
20210720:05:24:41:657,0.0027750735,-0.0010471975,-2.7925268E-4
20210720:05:24:41:660,-2.2689281E-4,0.0015184365,-2.2689281E-4
20210720:05:24:41:665,0.0015184365,-0.0016231562,-7.853982E-4
20210720:05:24:41:668,-0.001012291,-5.9341197E-4,3.1415926E-4
20210720:05:24:41:673,-0.001012291,0.0,1.7453292E-4
20210720:05:24:41:676,8.901179E-4,1.0471976E-4,1.5707963E-4
20210720:05:24:41:680,-3.6651915E-4,0.0034557518,5.9341197E-4
20210720:05:24:41:684,8.726646E-4,-6.981317E-4,2.2689281E-4
20210720:05:24:41:688,-0.0018151425,0.0024085543,6.1086525E-4
20210720:05:24:41:692,0.001134464,-0.004782202,2.2689281E-4
20210720:05:24:41:697,-0.0026005406,0.0019024089,2.9670598E-4
20210720:05:24:41:700,0.0017627826,-4.712389E-4,-3.8397242E-4
20210720:05:24:41:704,-9.773844E-4,8.5521134E-4,5.235988E-5
20210720:05:24:41:709,-8.726646E-4,-0.0017802358,1.3962634E-4
20210720:05:24:41:713,0.0019198621,-0.0014486233,1.3962634E-4
20210720:05:24:41:716,1.7453292E-4,0.0028797933,1.5707963E-4
20210720:05:24:41:720,0.0016755161,-9.0757123E-4,-2.7925268E-4
20210720:05:24:41:725,-0.001553343,0.00413643,6.981317E-5
20210720:05:24:41:729,0.0028797933,-0.0021467549,1.3962634E-4
20210720:05:24:41:732,-0.0012915436,1.9198621E-4,1.3962634E-4
20210720:05:24:41:736,2.6179937E-4,-0.0013962634,-1.5707963E-4
20210720:05:24:41:741,-6.981317E-5,-7.330383E-4,-1.7453292E-5
20210720:05:24:41:745,-0.0013089969,0.0011519173,-3.1415926E-4
20210720:05:24:41:749,2.2689281E-4,-0.0014486233,-3.4906584E-4
20210720:05:24:41:753,-0.0012915436,0.0022863813,-3.6651915E-4
