TIME,X,Y,Z
20210720:04:26:01:399,0.07412448,0.19869001,9.766725
20210720:04:26:01:399,0.079554535,0.20515436,9.752646
20210720:04:26:01:399,0.07488105,0.2010938,9.756737
20210720:04:26:01:400,0.08520485,0.20042342,9.74306
20210720:04:26:01:404,0.083078794,0.20345926,9.736117
20210720:04:26:01:408,0.08746497,0.22183716,9.752704
20210720:04:26:01:413,0.08739794,0.20625569,9.749947
20210720:04:26:01:416,0.08652645,0.18848114,9.756181
20210720:04:26:01:421,0.08424717,0.19980092,9.738559
20210720:04:26:01:424,0.06527551,0.19722477,9.760136
20210720:04:26:01:430,0.0673058,0.19457199,9.756468
20210720:04:26:01:432,0.07351156,0.18831833,9.75462
20210720:04:26:01:437,0.081383705,0.19484971,9.749725
20210720:04:26:01:440,0.07801267,0.20800824,9.759274
20210720:04:26:01:444,0.07135679,0.1974929,9.752992
20210720:04:26:01:448,0.08830774,0.19188091,9.752924
20210720:04:26:01:452,0.07553227,0.18705419,9.744037
20210720:04:26:01:456,0.08326076,0.19297266,9.75685
20210720:04:26:01:461,0.08237969,0.19608511,9.759245
20210720:04:26:01:464,0.07767748,0.19226398,9.75889
20210720:04:26:01:468,0.080311105,0.19529024,9.753404
20210720:04:26:01:472,0.07176859,0.1801972,9.750548
20210720:04:26:01:476,0.075359896,0.18142304,9.75732
20210720:04:26:01:480,0.07685387,0.18735108,9.756468
20210720:04:26:01:484,0.073214695,0.18682434,9.746259
20210720:04:26:01:488,0.07745721,0.19258,9.740302
20210720:04:26:01:492,0.08555919,0.19641073,9.734987
20210720:04:26:01:496,0.083653405,0.18694885,9.750855
20210720:04:26:01:500,0.07959284,0.17996734,9.740868
20210720:04:26:01:504,0.07247727,0.1831277,9.739986
20210720:04:26:01:508,0.081536934,0.18767668,9.765393
20210720:04:26:01:513,0.08655518,0.19188091,9.755079
20210720:04:26:01:516,0.09528923,0.19284816,9.757176
20210720:04:26:01:520,0.08628703,0.18150921,9.751076
20210720:04:26:01:524,0.08078994,0.19387288,9.752724
20210720:04:26:01:529,0.073425375,0.19322164,9.759351
20210720:04:26:01:532,0.07476613,0.20857327,9.753978
20210720:04:26:01:536,0.078127585,0.20727083,9.738387
20210720:04:26:01:540,0.0764708,0.19083704,9.744601
20210720:04:26:01:545,0.07832871,0.19054015,9.746536
20210720:04:26:01:549,0.08155608,0.17963217,9.741356
20210720:04:26:01:552,0.07121313,0.1822945,9.751564
20210720:04:26:01:556,0.06867529,0.19272366,9.751881
20210720:04:26:01:560,0.08375875,0.18233283,9.747667
20210720:04:26:01:565,0.0842376,0.19054973,9.755845
20210720:04:26:01:568,0.07739975,0.19687998,9.76388
20210720:04:26:01:572,0.087321326,0.18753304,9.737592
20210720:04:26:01:576,0.0801866,0.18965909,9.752838
20210720:04:26:01:580,0.075359896,0.1882896,9.749419
20210720:04:26:01:584,0.07642292,0.18126981,9.752599
20210720:04:26:01:588,0.069891535,0.19586486,9.748653
20210720:04:26:01:592,0.0812209,0.20231004,9.743156
20210720:04:26:01:596,0.082111545,0.18610609,9.738224
20210720:04:26:01:600,0.08355764,0.18695842,9.752732
20210720:04:26:01:604,0.09510727,0.1944858,9.7561035
20210720:04:26:01:608,0.081316665,0.19319291,9.751287
20210720:04:26:01:613,0.085798614,0.19019538,9.738703
20210720:04:26:01:617,0.09209058,0.1982399,9.757215
20210720:04:26:01:621,0.09919656,0.19477311,9.743635
20210720:04:26:01:624,0.10018297,0.1916319,9.760183
20210720:04:26:01:630,0.08636365,0.19982007,9.761716
20210720:04:26:01:632,0.08911219,0.19277154,9.750636
20210720:04:26:01:636,0.08696698,0.1924172,9.743548
20210720:04:26:01:640,0.09512642,0.20349757,9.756506
20210720:04:26:01:645,0.09494446,0.18681477,9.772854
20210720:04:26:01:648,0.07679642,0.18997511,9.760662
20210720:04:26:01:652,0.066290654,0.19558713,9.759609
20210720:04:26:01:656,0.078539394,0.18800229,9.752943
20210720:04:26:01:660,0.065725625,0.20688775,9.746804
20210720:04:26:01:664,0.07736144,0.20433074,9.733723
20210720:04:26:01:668,0.086804174,0.20213766,9.753384
20210720:04:26:01:672,0.082552075,0.20314322,9.749457
20210720:04:26:01:676,0.07732314,0.18815552,9.752063
20210720:04:26:01:681,0.06756437,0.17323487,9.754284
20210720:04:26:01:684,0.078702204,0.18576132,9.751938
20210720:04:26:01:688,0.07706457,0.19549136,9.755089
20210720:04:26:01:692,0.08093359,0.2006724,9.755462
20210720:04:26:01:697,0.07491936,0.2010938,9.762923
20210720:04:26:01:701,0.07020757,0.19294393,9.735312
