TIME,X,Y,Z
20210720:08:42:22:565,0.085233584,0.19935082,9.761716
20210720:08:42:22:568,0.08634449,0.19449538,9.761218
20210720:08:42:22:572,0.09391975,0.18168159,9.742035
20210720:08:42:22:576,0.088451385,0.1978281,9.74556
20210720:08:42:22:581,0.069518045,0.19779935,9.754179
20210720:08:42:22:584,0.073396645,0.18440141,9.749735
20210720:08:42:22:588,0.07095456,0.18921855,9.750405
20210720:08:42:22:593,0.0773806,0.2020802,9.755271
20210720:08:42:22:597,0.085549615,0.18566556,9.740513
20210720:08:42:22:600,0.089744255,0.19188091,9.750329
20210720:08:42:22:604,0.07547481,0.18579963,9.750951
20210720:08:42:22:608,0.08070375,0.19281943,9.746699
20210720:08:42:22:612,0.090912625,0.17380947,9.752943
20210720:08:42:22:616,0.08398859,0.18093462,9.761505
20210720:08:42:22:621,0.091420196,0.19626707,9.746623
20210720:08:42:22:625,0.075254545,0.19437087,9.750607
20210720:08:42:22:628,0.088700384,0.1948114,9.739928
20210720:08:42:22:633,0.093000375,0.20530759,9.741423
20210720:08:42:22:636,0.07971734,0.2022909,9.74691
20210720:08:42:22:640,0.07360734,0.19157445,9.756536
20210720:08:42:22:644,0.07921935,0.17849252,9.748825
20210720:08:42:22:650,0.08698614,0.17508318,9.7516985
20210720:08:42:22:652,0.07212293,0.16991171,9.756621
20210720:08:42:22:656,0.07859685,0.19184259,9.755041
20210720:08:42:22:661,0.08891107,0.19838355,9.76251
20210720:08:42:22:665,0.08228392,0.21017261,9.762616
20210720:08:42:22:669,0.07606857,0.18953457,9.753614
20210720:08:42:22:672,0.07769663,0.18481322,9.742772
20210720:08:42:22:677,0.07642292,0.18561767,9.745483
20210720:08:42:22:681,0.06376238,0.19340362,9.743222
20210720:08:42:22:685,0.06013277,0.18489942,9.743855
20210720:08:42:22:688,0.08602846,0.1906359,9.740359
20210720:08:42:22:692,0.07869262,0.18595286,9.744037
20210720:08:42:22:696,0.07379887,0.18777245,9.751823
20210720:08:42:22:700,0.068761475,0.19064549,9.760164
20210720:08:42:22:704,0.06857951,0.19183302,9.758239
20210720:08:42:22:708,0.06766014,0.18761922,9.757062
20210720:08:42:22:712,0.08696698,0.18099207,9.753355
20210720:08:42:22:717,0.08453447,0.19744502,9.760164
20210720:08:42:22:720,0.08290642,0.18602946,9.749678
20210720:08:42:22:724,0.08151778,0.17963217,9.75687
20210720:08:42:22:728,0.08506119,0.18706377,9.756228
20210720:08:42:22:733,0.08832689,0.19023369,9.74691
20210720:08:42:22:737,0.09673533,0.19879535,9.742437
20210720:08:42:22:741,0.0865456,0.18189229,9.758566
20210720:08:42:22:744,0.08699571,0.19001342,9.749562
20210720:08:42:22:750,0.0901369,0.18163371,9.749457
20210720:08:42:22:753,0.087120205,0.18510053,9.741978
20210720:08:42:22:757,0.07387549,0.19154571,9.741288
20210720:08:42:22:761,0.082418,0.19290562,9.757253
20210720:08:42:22:767,0.08818323,0.1976174,9.753499
20210720:08:42:22:769,0.08632534,0.18648916,9.744938
20210720:08:42:22:773,0.06861782,0.19581696,9.745723
20210720:08:42:22:776,0.08506119,0.19350895,9.739392
20210720:08:42:22:780,0.093536675,0.18166244,9.735111
20210720:08:42:22:784,0.08552088,0.19665015,9.752025
20210720:08:42:22:788,0.08010998,0.20111294,9.755434
20210720:08:42:22:792,0.07919061,0.1941506,9.747073
20210720:08:42:22:796,0.085444264,0.18692012,9.747839
20210720:08:42:22:800,0.07427771,0.19755995,9.756947
20210720:08:42:22:804,0.06843586,0.20607373,9.761735
20210720:08:42:22:808,0.06807195,0.20313366,9.75688
20210720:08:42:22:812,0.06911582,0.19399737,9.758527
20210720:08:42:22:817,0.07501513,0.19407399,9.750348
20210720:08:42:22:820,0.079899296,0.19172768,9.751613
20210720:08:42:22:824,0.085980564,0.18926643,9.751019
