TIME,X,Y,Z
20210720:13:18:18:171,-2.9670598E-4,-5.410521E-4,-0.001012291
20210720:13:18:18:171,-0.004363323,-0.0016755161,6.981317E-5
20210720:13:18:18:173,-1.9198621E-4,-5.9341197E-4,1.7453292E-5
20210720:13:18:18:178,-0.0010646508,-2.9670598E-4,3.1415926E-4
20210720:13:18:18:181,-6.457718E-4,3.6651915E-4,3.6651915E-4
20210720:13:18:18:186,-3.3161257E-4,-7.6794485E-4,5.061455E-4
20210720:13:18:18:189,8.726646E-5,2.9670598E-4,2.7925268E-4
20210720:13:18:18:193,2.2689281E-4,1.0471976E-4,-3.8397242E-4
20210720:13:18:18:198,-2.443461E-4,-0.0010646508,-6.283185E-4
20210720:13:18:18:202,-0.0015882496,-3.1415926E-4,-2.0943952E-4
20210720:13:18:18:205,-3.4906584E-4,-7.5049157E-4,-5.9341197E-4
20210720:13:18:18:210,1.5707963E-4,-8.901179E-4,8.726646E-5
20210720:13:18:18:213,3.6651915E-4,-2.0943952E-4,-1.0471976E-4
20210720:13:18:18:218,-7.853982E-4,-2.2689281E-4,2.9670598E-4
20210720:13:18:18:221,-5.410521E-4,6.981317E-4,-6.981317E-5
20210720:13:18:18:225,-8.726646E-4,1.5707963E-4,2.9670598E-4
20210720:13:18:18:228,1.9198621E-4,7.6794485E-4,3.6651915E-4
20210720:13:18:18:234,5.235988E-5,7.5049157E-4,6.981317E-5
20210720:13:18:18:237,9.773844E-4,-6.981317E-5,-2.2689281E-4
20210720:13:18:18:241,0.0010821042,-6.457718E-4,-1.7453292E-5
20210720:13:18:18:244,5.2359875E-4,4.363323E-4,1.7453292E-4
20210720:13:18:18:248,4.1887903E-4,-4.363323E-4,-5.2359875E-4
20210720:13:18:18:253,4.1887903E-4,3.4906584E-4,-5.2359875E-4
20210720:13:18:18:257,4.0142573E-4,9.948377E-4,4.1887903E-4
20210720:13:18:18:261,4.0142573E-4,-3.4906584E-4,6.981317E-5
20210720:13:18:18:265,4.0142573E-4,5.235988E-5,1.7453292E-5
20210720:13:18:18:270,-2.0943952E-4,5.5850536E-4,-8.726646E-4
20210720:13:18:18:273,3.6651915E-4,3.3161257E-4,-9.5993106E-4
20210720:13:18:18:276,8.3775807E-4,2.9670598E-4,-5.9341197E-4
20210720:13:18:18:281,-1.3962634E-4,7.330383E-4,-3.3161257E-4
20210720:13:18:18:285,-2.443461E-4,-2.6179937E-4,2.6179937E-4
20210720:13:18:18:289,0.0,-3.6651915E-4,3.6651915E-4
20210720:13:18:18:293,-8.726646E-5,-5.7595863E-4,-3.6651915E-4
20210720:13:18:18:297,-2.2689281E-4,-0.0011693706,1.2217305E-4
20210720:13:18:18:301,2.9670598E-4,-2.0943952E-4,-5.410521E-4
20210720:13:18:18:305,3.8397242E-4,-1.0471976E-4,-5.2359875E-4
20210720:13:18:18:309,-3.3161257E-4,5.2359875E-4,1.0471976E-4
20210720:13:18:18:314,5.9341197E-4,3.3161257E-4,3.3161257E-4
20210720:13:18:18:318,-2.9670598E-4,8.5521134E-4,5.235988E-5
20210720:13:18:18:321,-2.6179937E-4,-5.235988E-5,1.9198621E-4
20210720:13:18:18:325,2.9670598E-4,-3.3161257E-4,-6.981317E-5
20210720:13:18:18:329,3.8397242E-4,-4.363323E-4,-4.363323E-4
20210720:13:18:18:334,4.0142573E-4,3.4906585E-5,1.0471976E-4
20210720:13:18:18:337,-0.0010995574,9.948377E-4,1.7453292E-5
20210720:13:18:18:341,-5.2359875E-4,-6.6322513E-4,9.424778E-4
20210720:13:18:18:345,-5.235988E-5,-7.5049157E-4,-1.7453292E-5
20210720:13:18:18:349,5.2359875E-4,-4.5378561E-4,-6.806784E-4
20210720:13:18:18:354,2.443461E-4,-2.6179937E-4,-8.0285146E-4
20210720:13:18:18:357,-1.7453292E-4,1.9198621E-4,3.1415926E-4
20210720:13:18:18:361,0.0,2.6179937E-4,-5.235988E-5
20210720:13:18:18:365,-8.726646E-5,-1.3962634E-4,1.7453292E-4
20210720:13:18:18:369,-2.2689281E-4,-9.773844E-4,3.4906584E-4
20210720:13:18:18:373,2.9670598E-4,-9.250245E-4,5.235988E-5
20210720:13:18:18:377,3.8397242E-4,-7.853982E-4,1.9198621E-4
20210720:13:18:18:381,4.0142573E-4,0.0011693706,-4.0142573E-4
20210720:13:18:18:386,-1.7453292E-5,2.443461E-4,4.363323E-4
20210720:13:18:18:389,3.3161257E-4,1.3962634E-4,6.981317E-5
20210720:13:18:18:393,-3.4906585E-5,-4.886922E-4,1.7453292E-5
20210720:13:18:18:397,-8.726646E-5,-2.7925268E-4,-2.443461E-4
20210720:13:18:18:401,3.1415926E-4,-8.726646E-4,-1.7453292E-5
20210720:13:18:18:405,5.7595863E-4,-1.5707963E-4,-1.2217305E-4
20210720:13:18:18:409,2.443461E-4,0.0012740904,-2.6179937E-4
20210720:13:18:18:413,6.981317E-4,3.8397242E-4,-5.9341197E-4
20210720:13:18:18:418,-8.5521134E-4,-1.2217305E-4,2.0943952E-4
