TIME,X,Y,Z
20210720:05:23:39:367,0.0011170107,4.5378561E-4,1.3962634E-4
20210720:05:23:39:368,2.2689281E-4,-1.0471976E-4,-6.1086525E-4
20210720:05:23:39:372,2.6179937E-4,1.0471976E-4,-4.1887903E-4
20210720:05:23:39:377,0.0035604716,0.0013439035,-9.5993106E-4
20210720:05:23:39:380,0.0025307273,4.712389E-4,-3.4906585E-5
20210720:05:23:39:385,0.0015358897,0.0014137167,-5.061455E-4
20210720:05:23:39:388,0.005550147,8.0285146E-4,-0.0010995574
20210720:05:23:39:392,9.5993106E-4,3.8397242E-4,-5.235988E-5
20210720:05:23:39:396,-2.9670598E-4,-2.443461E-4,1.0471976E-4
20210720:05:23:39:401,-1.2217305E-4,8.726646E-5,-6.1086525E-4
20210720:05:23:39:405,-1.0471976E-4,5.7595863E-4,-1.0471976E-4
20210720:05:23:39:410,1.7453292E-5,2.2689281E-4,-6.457718E-4
20210720:05:23:39:412,2.2689281E-4,1.5707963E-4,-1.0471976E-4
20210720:05:23:39:416,3.8397242E-4,1.5707963E-4,7.15585E-4
20210720:05:23:39:421,4.1887903E-4,-2.7925268E-4,5.235988E-5
20210720:05:23:39:425,4.1887903E-4,8.3775807E-4,1.2217305E-4
20210720:05:23:39:429,0.0,3.8397242E-4,-1.7453292E-4
20210720:05:23:39:432,3.4906584E-4,1.9198621E-4,-3.4906585E-5
20210720:05:23:39:437,8.726646E-5,-5.9341197E-4,1.0471976E-4
20210720:05:23:39:442,2.443461E-4,3.3161257E-4,1.2217305E-4
20210720:05:23:39:445,-3.4906585E-5,1.7453292E-4,1.3962634E-4
20210720:05:23:39:448,-4.0142573E-4,1.5707963E-4,-0.0011868239
20210720:05:23:39:452,1.9198621E-4,1.5707963E-4,-4.886922E-4
20210720:05:23:39:456,4.1887903E-4,1.5707963E-4,4.886922E-4
20210720:05:23:39:461,1.7453292E-5,-2.6179937E-4,-2.2689281E-4
20210720:05:23:39:465,-0.0011170107,-6.6322513E-4,-5.2359875E-4
20210720:05:23:39:468,-0.0012391837,-9.773844E-4,-6.457718E-4
20210720:05:23:39:472,-0.001134464,-3.3161257E-4,-4.0142573E-4
20210720:05:23:39:477,-3.4906584E-4,3.8397242E-4,-3.6651915E-4
20210720:05:23:39:481,3.3161257E-4,1.9198621E-4,6.981317E-5
20210720:05:23:39:485,7.6794485E-4,-2.6179937E-4,1.3962634E-4
20210720:05:23:39:489,2.0943952E-4,8.726646E-5,-2.7925268E-4
20210720:05:23:39:493,4.1887903E-4,5.9341197E-4,-3.4906584E-4
20210720:05:23:39:497,-2.7925268E-4,2.2689281E-4,6.981317E-5
20210720:05:23:39:500,-2.0943952E-4,1.7453292E-4,-2.9670598E-4
20210720:05:23:39:504,3.4906584E-4,-1.3962634E-4,-2.2689281E-4
20210720:05:23:39:510,-4.1887903E-4,0.0,-7.853982E-4
20210720:05:23:39:513,3.1415926E-4,1.2217305E-4,-1.2217305E-4
20210720:05:23:39:517,4.363323E-4,1.5707963E-4,-3.1415926E-4
20210720:05:23:39:521,1.7453292E-5,1.5707963E-4,5.2359875E-4
20210720:05:23:39:526,6.981317E-5,-2.6179937E-4,-2.0943952E-4
20210720:05:23:39:529,7.15585E-4,8.726646E-5,8.726646E-5
20210720:05:23:39:533,0.0017104227,1.3962634E-4,1.3962634E-4
20210720:05:23:39:537,1.7453292E-4,0.001553343,1.5707963E-4
20210720:05:23:39:541,-8.901179E-4,7.6794485E-4,2.7925268E-4
20210720:05:23:39:544,0.0,-1.7453292E-4,5.235988E-5
20210720:05:23:39:548,6.981317E-4,1.0471976E-4,1.3962634E-4
20210720:05:23:39:552,1.9198621E-4,5.9341197E-4,-1.5707963E-4
20210720:05:23:39:557,-7.6794485E-4,2.2689281E-4,-1.7453292E-5
20210720:05:23:39:560,-1.5707963E-4,-6.981317E-4,1.2217305E-4
20210720:05:23:39:565,2.2689281E-4,4.5378561E-4,7.853982E-4
20210720:05:23:39:568,4.363323E-4,-2.2689281E-4,6.981317E-5
20210720:05:23:39:573,-1.5707963E-4,8.726646E-5,-2.9670598E-4
20210720:05:23:39:577,-6.283185E-4,1.3962634E-4,6.981317E-5
20210720:05:23:39:581,1.5707963E-4,1.5707963E-4,1.3962634E-4
20210720:05:23:39:585,-9.5993106E-4,-2.6179937E-4,1.5707963E-4
20210720:05:23:39:588,-1.3962634E-4,5.2359875E-4,1.5707963E-4
20210720:05:23:39:594,-3.8397242E-4,5.410521E-4,-5.9341197E-4
20210720:05:23:39:597,1.9198621E-4,3.4906584E-4,-8.726646E-5
20210720:05:23:39:601,4.1887903E-4,-9.948377E-4,1.0471976E-4
20210720:05:23:39:604,4.5378561E-4,-5.9341197E-4,1.3962634E-4
20210720:05:23:39:610,4.712389E-4,-4.0142573E-4,1.5707963E-4
20210720:05:23:39:613,7.853982E-4,6.981317E-5,-1.3962634E-4
20210720:05:23:39:617,4.5378561E-4,1.3962634E-4,-1.7453292E-5
20210720:05:23:39:621,-2.0943952E-4,1.5707963E-4,-1.7453292E-4
20210720:05:23:39:625,3.4906584E-4,1.5707963E-4,-9.0757123E-4
20210720:05:23:39:629,0.0,1.5707963E-4,4.1887903E-4
20210720:05:23:39:632,3.8397242E-4,1.5707963E-4,1.9198621E-4
20210720:05:23:39:636,-4.1887903E-4,-1.3962634E-4,6.1086525E-4
20210720:05:23:39:642,-4.1887903E-4,-7.6794485E-4,2.2689281E-4
20210720:05:23:39:645,1.9198621E-4,-5.5850536E-4,6.1086525E-4
20210720:05:23:39:649,1.0471976E-4,3.4906585E-5,2.2689281E-4
20210720:05:23:39:652,2.7925268E-4,5.7595863E-4,1.5707963E-4
20210720:05:23:39:656,0.0,2.2689281E-4,1.5707963E-4
20210720:05:23:39:661,0.0012740904,-0.0014660766,-7.15585E-4
20210720:05:23:39:665,-7.15585E-4,8.726646E-5,0.0010821042
20210720:05:23:39:669,-1.5707963E-4,-0.0015009831,5.5850536E-4
20210720:05:23:39:672,-0.0017104227,0.0010297443,2.2689281E-4
20210720:05:23:39:678,-3.3161257E-4,3.6651915E-4,-1.3962634E-4
20210720:05:23:39:682,-5.410521E-4,8.901179E-4,-1.7453292E-5
20210720:05:23:39:685,6.1086525E-4,-0.0029321532,1.2217305E-4
20210720:05:23:39:689,-1.2217305E-4,5.9341197E-4,4.712389E-4
20210720:05:23:39:693,0.0014486233,-8.2030473E-4,-7.330383E-4
20210720:05:23:39:697,-0.0021293017,0.0014486233,-2.2689281E-4
20210720:05:23:39:701,0.0014835298,-0.002268928,-6.6322513E-4
20210720:05:23:39:704,5.7595863E-4,-1.7453292E-4,-5.410521E-4
20210720:05:23:39:709,0.0016231562,-0.0017802358,3.4906585E-5
20210720:05:23:39:713,9.0757123E-4,-5.410521E-4,1.3962634E-4
20210720:05:23:39:716,2.7925268E-4,5.5850536E-4,1.5707963E-4
20210720:05:23:39:720,1.2217305E-4,-0.0010995574,-2.7925268E-4
20210720:05:23:39:726,-5.2359875E-4,-8.726646E-5,5.2359875E-4
20210720:05:23:39:729,5.061455E-4,-7.6794485E-4,2.0943952E-4
20210720:05:23:39:733,-8.726646E-5,0.0024085543,-1.3962634E-4
20210720:05:23:39:736,6.283185E-4,-9.773844E-4,-4.5378561E-4
20210720:05:23:39:741,-0.0015184365,0.0012915436,5.235988E-5
20210720:05:23:39:745,8.2030473E-4,-9.5993106E-4,1.3962634E-4
20210720:05:23:39:749,8.726646E-5,-9.0757123E-4,1.5707963E-4
20210720:05:23:39:752,7.853982E-4,-9.424778E-4,-1.3962634E-4
20210720:05:23:39:756,9.0757123E-4,-0.0013439035,-4.5378561E-4
20210720:05:23:39:761,-0.0011519173,0.0018151425,-5.5850536E-4
20210720:05:23:39:764,8.901179E-4,-0.0014486233,-0.0010995574
