TIME,X,Y,Z
20210720:08:50:17:829,0.08293515,0.17915332,9.754274
20210720:08:50:17:832,0.06517018,0.17644309,9.750798
20210720:08:50:17:836,0.077150755,0.1608329,9.748117
20210720:08:50:17:840,0.08513781,0.17537048,9.733829
20210720:08:50:17:844,0.08136455,0.18136556,9.737343
20210720:08:50:17:848,0.067554794,0.1728422,9.750175
20210720:08:50:17:852,0.06318777,0.19133502,9.754208
20210720:08:50:17:856,0.07757214,0.18147092,9.749822
20210720:08:50:17:860,0.071883515,0.19329827,9.739086
20210720:08:50:17:864,0.08937076,0.1868435,9.75302
20210720:08:50:17:868,0.08664137,0.19143079,9.75302
20210720:08:50:17:872,0.08070375,0.18724573,9.753881
20210720:08:50:17:876,0.070236295,0.20277931,9.744832
20210720:08:50:17:880,0.09111374,0.19021454,9.737506
20210720:08:50:17:884,0.086172104,0.1936526,9.745598
20210720:08:50:17:888,0.08674672,0.19943699,9.752771
20210720:08:50:17:892,0.07679642,0.19705239,9.747771
20210720:08:50:17:896,0.07384676,0.19021454,9.757195
20210720:08:50:17:900,0.07344454,0.1890366,9.753068
20210720:08:50:17:904,0.084572785,0.18895997,9.750587
20210720:08:50:17:908,0.08758948,0.18362568,9.745071
20210720:08:50:17:912,0.089274995,0.18318516,9.746641
20210720:08:50:17:917,0.08221689,0.19226398,9.751584
20210720:08:50:17:920,0.06977661,0.193078,9.743012
20210720:08:50:17:924,0.07764875,0.1956829,9.7467375
20210720:08:50:17:928,0.07755298,0.19506039,9.750156
20210720:08:50:17:932,0.07307104,0.18880674,9.759887
20210720:08:50:17:936,0.0740766,0.1865562,9.755577
20210720:08:50:17:940,0.0901369,0.18951543,9.755424
20210720:08:50:17:944,0.08265742,0.19566374,9.744938
20210720:08:50:17:948,0.08205408,0.20970334,9.752522
20210720:08:50:17:953,0.08350018,0.20326772,9.762913
20210720:08:50:17:957,0.07492894,0.19918801,9.744497
20210720:08:50:17:960,0.09071152,0.19819202,9.734681
20210720:08:50:17:964,0.08925584,0.18959203,9.745282
20210720:08:50:17:968,0.08345229,0.17937359,9.755184
20210720:08:50:17:972,0.08936118,0.17979497,9.760509
20210720:08:50:17:976,0.08114429,0.19297266,9.763019
20210720:08:50:17:980,0.07983226,0.19495507,9.743989
20210720:08:50:17:984,0.08636365,0.1834533,9.738166
20210720:08:50:17:988,0.080272794,0.19214904,9.74442
20210720:08:50:17:992,0.08038772,0.18475576,9.758871
20210720:08:50:17:996,0.09459012,0.19590315,9.751182
20210720:08:50:18:003,0.0889398,0.19704281,9.759331
20210720:08:50:18:004,0.078826696,0.19604681,9.751326
20210720:08:50:18:009,0.074114904,0.19658312,9.761103
20210720:08:50:18:012,0.072266586,0.2047617,9.750521
20210720:08:50:18:017,0.067363255,0.18924728,9.759973
20210720:08:50:18:020,0.07720821,0.17674954,9.754849
20210720:08:50:18:024,0.094130434,0.17564821,9.763228
20210720:08:50:18:028,0.07887458,0.19162233,9.749457
20210720:08:50:18:033,0.08272446,0.20037553,9.757723
20210720:08:50:18:036,0.080062106,0.20384233,9.744737
