TIME,X,Y,Z
20210720:04:02:11:553,-0.0017278759,-0.0015882496,-1.5707963E-4
20210720:04:02:11:557,-6.981317E-4,-3.6651915E-4,-3.4906584E-4
20210720:04:02:11:560,-9.5993106E-4,-4.1887903E-4,3.4906584E-4
20210720:04:02:11:564,-8.2030473E-4,1.2217305E-4,-7.6794485E-4
20210720:04:02:11:568,0.0016580628,3.4906584E-4,-4.0142573E-4
20210720:04:02:11:573,0.0013788101,1.3962634E-4,1.5707963E-4
20210720:04:02:11:577,1.2217305E-4,2.2689281E-4,4.363323E-4
20210720:04:02:11:580,0.0011170107,-5.235988E-5,6.1086525E-4
20210720:04:02:11:584,2.0943952E-4,3.8397242E-4,3.3161257E-4
20210720:04:02:11:589,2.443461E-4,3.8397242E-4,-2.6179937E-4
20210720:04:02:11:592,5.235988E-5,-1.5707963E-4,-2.443461E-4
20210720:04:02:11:596,-8.726646E-5,1.7453292E-4,-9.424778E-4
20210720:04:02:11:602,-0.0013089969,2.2689281E-4,-4.886922E-4
20210720:04:02:11:606,-8.901179E-4,-5.061455E-4,3.3161257E-4
20210720:04:02:11:609,-2.443461E-4,-4.363323E-4,2.7925268E-4
20210720:04:02:11:612,-1.3962634E-4,1.2217305E-4,-2.7925268E-4
20210720:04:02:11:616,-1.2217305E-4,2.2689281E-4,-5.235988E-5
20210720:04:02:11:620,-1.0471976E-4,2.443461E-4,-9.773844E-4
20210720:04:02:11:624,-5.5850536E-4,-5.235988E-5,-7.5049157E-4
20210720:04:02:11:629,2.443461E-4,5.235988E-5,4.1887903E-4
20210720:04:02:11:632,-5.235988E-5,2.0943952E-4,6.1086525E-4
20210720:04:02:11:636,6.457718E-4,2.443461E-4,1.7453292E-5
20210720:04:02:11:641,1.2217305E-4,6.806784E-4,2.9670598E-4
20210720:04:02:11:644,-6.981317E-5,3.1415926E-4,1.5707963E-4
20210720:04:02:11:649,3.1415926E-4,2.6179937E-4,-3.4906585E-5
20210720:04:02:11:652,2.6179937E-4,6.806784E-4,2.7925268E-4
20210720:04:02:11:658,6.981317E-5,9.424778E-4,5.9341197E-4
20210720:04:02:11:661,-5.2359875E-4,0.0,3.3161257E-4
20210720:04:02:11:664,0.001012291,-8.0285146E-4,3.4906585E-5
20210720:04:02:11:669,-1.0471976E-4,-5.235988E-5,1.0471976E-4
20210720:04:02:11:674,-5.5850536E-4,1.9198621E-4,-5.235988E-5
20210720:04:02:11:676,-3.1415926E-4,5.235988E-5,-4.712389E-4
20210720:04:02:11:680,-1.3962634E-4,-4.712389E-4,-4.0142573E-4
20210720:04:02:11:684,-1.2217305E-4,-1.7453292E-4,-8.726646E-5
20210720:04:02:11:692,-5.5850536E-4,3.4906585E-5,2.0943952E-4
