TIME,X,Y,Z
20210720:08:49:34:973,0.06729622,0.18403749,9.748825
20210720:08:49:34:973,0.08480263,0.19389203,9.742025
20210720:08:49:34:981,0.08077079,0.19072211,9.75392
20210720:08:49:34:981,0.082580805,0.19297266,9.7580385
20210720:08:49:34:986,0.075254545,0.18301277,9.761246
20210720:08:49:35:003,0.068560354,0.17852126,9.750616
20210720:08:49:35:003,0.08713937,0.18795441,9.749343
20210720:08:49:35:003,0.10065224,0.18490899,9.750358
20210720:08:49:35:003,0.08649772,0.20442651,9.754772
20210720:08:49:35:004,0.08166143,0.19636285,9.745665
20210720:08:49:35:008,0.07978438,0.20073944,9.749841
20210720:08:49:35:013,0.09651506,0.19533813,9.746508
20210720:08:49:35:016,0.10188765,0.19412187,9.748624
20210720:08:49:35:020,0.10216537,0.1884141,9.760845
20210720:08:49:35:024,0.07938215,0.1931642,9.759475
20210720:08:49:35:030,0.069518045,0.2035646,9.756468
20210720:08:49:35:032,0.085836925,0.20844878,9.752407
20210720:08:49:35:036,0.08133582,0.19025284,9.760126
20210720:08:49:35:040,0.08591354,0.19608511,9.751833
20210720:08:49:35:044,0.08186254,0.1884141,9.754849
20210720:08:49:35:048,0.083241604,0.18296489,9.752465
20210720:08:49:35:052,0.080627136,0.18640298,9.748911
20210720:08:49:35:056,0.086775444,0.18392257,9.747964
20210720:08:49:35:060,0.09829635,0.18671902,9.754505
20210720:08:49:35:064,0.07860643,0.19937955,9.76501
20210720:08:49:35:068,0.09415916,0.18904617,9.762329
20210720:08:49:35:072,0.075254545,0.2032773,9.7442
20210720:08:49:35:076,0.07730398,0.1986517,9.737476
20210720:08:49:35:080,0.077189066,0.19385374,9.743788
20210720:08:49:35:084,0.084151395,0.18518671,9.754993
20210720:08:49:35:088,0.073999986,0.18806933,9.750894
20210720:08:49:35:092,0.07672938,0.17748696,9.740475
20210720:08:49:35:097,0.08458236,0.17369455,9.750511
20210720:08:49:35:100,0.08809704,0.18351077,9.74193
20210720:08:49:35:104,0.07120356,0.18153796,9.752234
20210720:08:49:35:108,0.07495766,0.19506998,9.746125
20210720:08:49:35:114,0.068723164,0.18780118,9.746709
20210720:08:49:35:118,0.091889456,0.1747097,9.746747
20210720:08:49:35:121,0.09572976,0.18029296,9.749936
20210720:08:49:35:124,0.0882407,0.18389384,9.753125
20210720:08:49:35:130,0.08222646,0.18941966,9.7570715
20210720:08:49:35:133,0.07294654,0.19506039,9.750214
20210720:08:49:35:137,0.07906611,0.20334435,9.737879
20210720:08:49:35:140,0.074469246,0.20516393,9.744113
20210720:08:49:35:144,0.08243716,0.18604863,9.759215
20210720:08:49:35:148,0.07255389,0.19733967,9.752895
20210720:08:49:35:153,0.08622957,0.18790652,9.745886
20210720:08:49:35:156,0.079362996,0.19541475,9.749965
20210720:08:49:35:160,0.07928638,0.19925503,9.754983
20210720:08:49:35:164,0.076298416,0.1879161,9.751602
20210720:08:49:35:168,0.08856631,0.19497421,9.759091
20210720:08:49:35:172,0.080780365,0.19149783,9.75913
20210720:08:49:35:176,0.08350976,0.1968321,9.755855
20210720:08:49:35:180,0.068981744,0.19652565,9.773745
20210720:08:49:35:184,0.08431421,0.19339405,9.740733
20210720:08:49:35:188,0.09168835,0.17240167,9.781741
20210720:08:49:35:192,0.0784532,0.18933347,9.742668
20210720:08:49:35:196,0.07777324,0.19497421,9.813335
20210720:08:49:35:200,0.0614831,0.19041565,9.754849
20210720:08:49:35:204,0.101772726,0.19677465,9.736404
20210720:08:49:35:208,0.10223241,0.21453963,9.675457
20210720:08:49:35:213,0.06671204,0.19671719,9.739977
20210720:08:49:35:217,0.07094499,0.2050969,9.832249
20210720:08:49:35:220,0.062210936,0.18702547,9.797619
20210720:08:49:35:224,0.08713937,0.19387288,9.750186
20210720:08:49:35:229,0.11038228,0.2107568,9.685024
20210720:08:49:35:232,0.090567864,0.19218737,9.711898
20210720:08:49:35:237,0.089935794,0.19302054,9.815891
20210720:08:49:35:240,0.039600097,0.17954597,9.812865
20210720:08:49:35:246,0.07212293,0.18963036,9.779548
20210720:08:49:35:249,0.11074619,0.20056707,9.71027
20210720:08:49:35:252,0.08499417,0.19132544,9.69553
20210720:08:49:35:256,0.08653603,0.19582655,9.755836
20210720:08:49:35:261,0.03892972,0.19457199,9.792658
20210720:08:49:35:264,0.06366661,0.15875474,9.817768
20210720:08:49:35:270,0.07692091,0.17178875,9.772192
20210720:08:49:35:272,0.10023086,0.18610609,9.715843
20210720:08:49:35:277,0.1311831,0.21578461,9.680513
20210720:08:49:35:282,0.08331822,0.22353224,9.74781
20210720:08:49:35:285,0.07010223,0.20200358,9.853739
20210720:08:49:35:288,0.056120086,0.18308939,9.834528
20210720:08:49:35:292,0.092464074,0.19503167,9.742677
20210720:08:49:35:297,0.12431653,0.2212434,9.633138
20210720:08:49:35:301,0.10249099,0.2125285,9.706582
20210720:08:49:35:304,0.08853758,0.19585527,9.800617
20210720:08:49:35:309,0.041975144,0.17162596,9.825095
20210720:08:49:35:314,0.0723432,0.16359101,9.77701
20210720:08:49:35:318,0.09706093,0.18296489,9.694468
20210720:08:49:35:321,0.104301006,0.20318154,9.698931
20210720:08:49:35:324,0.10155246,0.21005768,9.737286
20210720:08:49:35:329,0.063293114,0.18200722,9.784805
20210720:08:49:35:332,0.053917423,0.1923406,9.801949
20210720:08:49:35:336,0.06310158,0.19197667,9.750568
20210720:08:49:35:341,0.09291418,0.19649692,9.724769
20210720:08:49:35:346,0.10025001,0.2022909,9.69917
20210720:08:49:35:349,0.07526412,0.17646223,9.743511
20210720:08:49:35:353,0.07121313,0.17357962,9.772902
20210720:08:49:35:357,0.07548439,0.1837885,9.759771
20210720:08:49:35:361,0.09328768,0.19532855,9.727105
20210720:08:49:35:365,0.08272446,0.19026242,9.752455
20210720:08:49:35:368,0.07098329,0.19636285,9.755079
20210720:08:49:35:372,0.089840025,0.187715,9.747005
20210720:08:49:35:378,0.10232818,0.19041565,9.757827
20210720:08:49:35:380,0.09900503,0.20471382,9.7610445
20210720:08:49:35:384,0.097951576,0.19711941,9.772442
20210720:08:49:35:388,0.08948568,0.19392076,9.755396
20210720:08:49:35:392,0.0877044,0.1856464,9.749554
20210720:08:49:35:397,0.08287769,0.18039832,9.746939
20210720:08:49:35:400,0.08499417,0.19506998,9.744554
20210720:08:49:35:404,0.080215335,0.19899647,9.744228
20210720:08:49:35:408,0.08235096,0.20416793,9.73945
20210720:08:49:35:412,0.08463024,0.20371783,9.73898
20210720:08:49:35:416,0.08789594,0.19359516,9.763794
20210720:08:49:35:420,0.090376325,0.20601627,9.760251
20210720:08:49:35:424,0.08161355,0.20355502,9.757847
20210720:08:49:35:429,0.07716991,0.19573078,9.761275
20210720:08:49:35:432,0.06294835,0.19176598,9.752646
20210720:08:49:35:437,0.08369171,0.19096154,9.746306
20210720:08:49:35:441,0.08334695,0.20344968,9.745627
20210720:08:49:35:446,0.07925765,0.20490536,9.755615
20210720:08:49:35:448,0.08205408,0.19143079,9.749305
20210720:08:49:35:452,0.07627927,0.18780118,9.753528
20210720:08:49:35:456,0.09438901,0.19190006,9.762971
20210720:08:49:35:460,0.09417832,0.18266802,9.766322
20210720:08:49:35:464,0.07633673,0.1837502,9.759369
20210720:08:49:35:468,0.08129752,0.1885386,9.750214
20210720:08:49:35:472,0.07380845,0.19628625,9.748194
20210720:08:49:35:477,0.071059905,0.19032945,9.754025
20210720:08:49:35:481,0.08705318,0.2055949,9.756506
20210720:08:49:35:485,0.09440816,0.1952328,9.7294035
20210720:08:49:35:488,0.09245449,0.17918205,9.741881
20210720:08:49:35:492,0.07656658,0.18667111,9.744966
20210720:08:49:35:497,0.07241023,0.18859605,9.744764
20210720:08:49:35:501,0.07807013,0.19537644,9.750999
20210720:08:49:35:504,0.07913315,0.20042342,9.756257
20210720:08:49:35:508,0.079430036,0.20374657,9.752704
20210720:08:49:35:514,0.083787486,0.19627665,9.744726
20210720:08:49:35:517,0.07553227,0.20262608,9.752483
20210720:08:49:35:520,0.07417237,0.19532855,9.7514305
20210720:08:49:35:524,0.08364383,0.19503167,9.747934
20210720:08:49:35:530,0.08689036,0.18379807,9.738224
20210720:08:49:35:532,0.08936118,0.20773052,9.754408
20210720:08:49:35:537,0.07767748,0.18996555,9.748739
20210720:08:49:35:541,0.07216124,0.1872936,9.758383
20210720:08:49:35:546,0.08626787,0.19669802,9.749811
20210720:08:49:35:549,0.08191043,0.1993125,9.748423
20210720:08:49:35:552,0.07459375,0.18769583,9.750722
20210720:08:49:35:556,0.06621404,0.1965065,9.756448
20210720:08:49:35:562,0.09225338,0.19172768,9.761084
20210720:08:49:35:564,0.08694783,0.17793708,9.761065
20210720:08:49:35:570,0.08219773,0.19449538,9.752015
20210720:08:49:35:572,0.07377014,0.1815571,9.752714
20210720:08:49:35:577,0.085683696,0.18541655,9.743979
20210720:08:49:35:581,0.06799533,0.19908266,9.747389
20210720:08:49:35:585,0.08743625,0.19540517,9.754476
20210720:08:49:35:588,0.07825209,0.206045,9.750875
20210720:08:49:35:592,0.06675992,0.19628625,9.769837
20210720:08:49:35:598,0.073559456,0.19875705,9.749822
20210720:08:49:35:606,0.079171464,0.1880406,9.7512
20210720:08:49:35:607,0.08444828,0.19597977,9.763143
20210720:08:49:35:608,0.0822935,0.19585527,9.758498
