TIME,X,Y,Z
20210720:06:25:24:589,0.083251186,0.16457742,9.763832
20210720:06:25:24:590,0.08506119,0.18752345,9.770431
20210720:06:25:24:592,0.07222828,0.195884,9.760212
20210720:06:25:24:596,0.06244078,0.18945797,9.757368
20210720:06:25:24:600,0.059194244,0.19746417,9.756956
20210720:06:25:24:604,0.069383964,0.18921855,9.746345
20210720:06:25:24:608,0.068818934,0.18666154,9.765652
20210720:06:25:24:612,0.076059,0.18981232,9.759819
20210720:06:25:24:616,0.07249643,0.19539559,9.742322
20210720:06:25:24:620,0.0865456,0.18301277,9.745024
20210720:06:25:24:624,0.075225815,0.1841141,9.7588625
20210720:06:25:24:628,0.07731356,0.1871308,9.760959
20210720:06:25:24:632,0.08155608,0.19169894,9.759849
20210720:06:25:24:636,0.06870401,0.19431342,9.761323
20210720:06:25:24:640,0.07412448,0.17921078,9.759025
20210720:06:25:24:644,0.07277416,0.1852729,9.752522
20210720:06:25:24:649,0.07413407,0.1883758,9.74737
20210720:06:25:24:652,0.06433699,0.19343235,9.758566
20210720:06:25:24:656,0.064183764,0.20213766,9.752954
20210720:06:25:24:660,0.08585607,0.1848611,9.750846
20210720:06:25:24:665,0.07068641,0.18830875,9.754025
20210720:06:25:24:668,0.07363607,0.19544347,9.764713
20210720:06:25:24:673,0.06874232,0.1960085,9.769061
20210720:06:25:24:676,0.07135679,0.20759644,9.771666
20210720:06:25:24:681,0.088269435,0.19862297,9.750559
20210720:06:25:24:684,0.08521442,0.20303789,9.754523
20210720:06:25:24:689,0.084381245,0.18988892,9.746824
20210720:06:25:24:692,0.09111374,0.1922927,9.760031
20210720:06:25:24:697,0.07624096,0.20360291,9.759743
20210720:06:25:24:700,0.07558974,0.20408176,9.747954
20210720:06:25:24:704,0.07216124,0.19458155,9.739728
20210720:06:25:24:708,0.074086174,0.19541475,9.742543
20210720:06:25:24:713,0.075446084,0.1916319,9.761553
20210720:06:25:24:716,0.06534255,0.2004713,9.767079
20210720:06:25:24:720,0.066012934,0.20056707,9.76117
20210720:06:25:24:724,0.074756555,0.19549136,9.756621
20210720:06:25:24:731,0.08287769,0.19381541,9.746555
20210720:06:25:24:733,0.084477015,0.18453549,9.761429
20210720:06:25:24:736,0.08785763,0.18515798,9.757081
20210720:06:25:24:740,0.08418013,0.18692012,9.766514
20210720:06:25:24:744,0.07906611,0.18504307,9.768506
20210720:06:25:24:748,0.08154651,0.19059761,9.744583
20210720:06:25:24:753,0.08013872,0.18006313,9.758842
20210720:06:25:24:756,0.06600335,0.19709069,9.75755
20210720:06:25:24:760,0.065792665,0.2083147,9.752052
20210720:06:25:24:764,0.0677176,0.19991584,9.748711
20210720:06:25:24:768,0.07093541,0.20826681,9.758019
