TIME,X,Y,Z
20210720:05:45:55:784,2.6179937E-4,6.283185E-4,2.6179937E-4
20210720:05:45:55:789,6.981317E-5,2.7925268E-4,1.9198621E-4
20210720:05:45:55:793,-0.0010995574,8.726646E-5,-1.2217305E-4
20210720:05:45:55:796,-1.3962634E-4,4.363323E-4,0.0
20210720:05:45:55:800,0.0016929694,1.2217305E-4,1.5707963E-4
20210720:05:45:55:804,8.2030473E-4,3.1415926E-4,-0.001012291
20210720:05:45:55:809,-2.7925268E-4,4.0142573E-4,0.0
20210720:05:45:55:812,8.0285146E-4,5.235988E-5,1.7453292E-5
20210720:05:45:55:816,1.7453292E-5,3.6651915E-4,1.5707963E-4
20210720:05:45:55:820,-5.2359875E-4,3.6651915E-4,1.7453292E-4
20210720:05:45:55:824,1.2217305E-4,-1.9198621E-4,1.7453292E-4
20210720:05:45:55:828,-6.981317E-5,1.3962634E-4,1.7453292E-4
20210720:05:45:55:832,6.457718E-4,6.283185E-4,1.7453292E-4
20210720:05:45:55:836,-1.7453292E-4,2.7925268E-4,1.7453292E-4
20210720:05:45:55:840,1.7453292E-4,2.0943952E-4,-2.443461E-4
20210720:05:45:55:844,-5.235988E-5,-2.2689281E-4,1.0471976E-4
20210720:05:45:55:850,-2.9670598E-4,1.2217305E-4,-1.2217305E-4
20210720:05:45:55:853,-9.0757123E-4,-5.5850536E-4,-7.5049157E-4
20210720:05:45:55:857,-6.283185E-4,-4.712389E-4,-7.15585E-4
20210720:05:45:55:860,1.0471976E-4,8.726646E-5,-2.0943952E-4
20210720:05:45:55:864,9.250245E-4,1.9198621E-4,1.0471976E-4
20210720:05:45:55:868,4.886922E-4,1.9198621E-4,-2.6179937E-4
20210720:05:45:55:872,4.1887903E-4,2.0943952E-4,1.0471976E-4
20210720:05:45:55:876,4.0142573E-4,-4.1887903E-4,6.1086525E-4
20210720:05:45:55:880,8.726646E-5,-5.7595863E-4,2.443461E-4
20210720:05:45:55:884,2.2689281E-4,6.981317E-5,1.9198621E-4
20210720:05:45:55:889,5.235988E-5,1.7453292E-4,-2.443461E-4
20210720:05:45:55:894,-2.0943952E-4,-1.0471976E-4,-3.1415926E-4
20210720:05:45:55:896,-6.283185E-4,1.7453292E-5,8.726646E-5
20210720:05:45:55:901,-0.0010297443,1.7453292E-4,6.1086525E-4
20210720:05:45:55:904,-2.6179937E-4,1.9198621E-4,2.443461E-4
20210720:05:45:55:909,-4.5378561E-4,2.0943952E-4,8.2030473E-4
20210720:05:45:55:913,1.2217305E-4,-2.2689281E-4,2.2689281E-4
20210720:05:45:55:916,3.6651915E-4,-9.250245E-4,-3.6651915E-4
20210720:05:45:55:920,4.0142573E-4,-6.6322513E-4,8.726646E-5
20210720:05:45:55:924,8.726646E-5,5.235988E-5,-5.7595863E-4
20210720:05:45:55:929,-2.0943952E-4,-2.443461E-4,2.443461E-4
20210720:05:45:55:933,-1.2217305E-4,1.2217305E-4,3.1415926E-4
20210720:05:45:55:936,3.1415926E-4,1.9198621E-4,2.0943952E-4
20210720:05:45:55:940,-3.4906584E-4,-1.0471976E-4,1.9198621E-4
