TIME,X,Y,Z
20210720:04:59:43:982,-0.003228859,-8.726646E-5,9.250245E-4
20210720:04:59:43:985,-0.0019547688,6.981317E-4,3.8397242E-4
20210720:04:59:43:988,-0.0010471975,-3.4906585E-5,-1.9198621E-4
20210720:04:59:43:992,-7.6794485E-4,-4.1887903E-4,-6.1086525E-4
20210720:04:59:43:996,-0.0012915436,-2.2689281E-4,5.061455E-4
20210720:04:59:44:000,0.0022863813,8.726646E-4,-3.6651915E-4
20210720:04:59:44:004,7.853982E-4,2.9670598E-4,-5.061455E-4
20210720:04:59:44:008,-1.7453292E-5,1.9198621E-4,8.726646E-5
20210720:04:59:44:012,-7.330383E-4,1.7453292E-4,-1.2217305E-4
20210720:04:59:44:016,-0.002042035,-4.363323E-4,4.5378561E-4
20210720:04:59:44:021,-6.283185E-4,1.3962634E-4,1.9198621E-4
20210720:04:59:44:024,-0.0034208454,-9.424778E-4,6.457718E-4
20210720:04:59:44:028,-0.0024609142,-8.901179E-4,6.6322513E-4
20210720:04:59:44:033,8.901179E-4,8.2030473E-4,-1.5707963E-4
20210720:04:59:44:037,-0.0021467549,-1.7453292E-5,1.3962634E-4
20210720:04:59:44:041,-5.7595863E-4,1.7453292E-5,4.5378561E-4
20210720:04:59:44:044,0.002391101,3.3161257E-4,-5.235988E-5
20210720:04:59:44:048,0.0016929694,0.0013439035,1.5707963E-4
20210720:04:59:44:053,0.0,8.2030473E-4,7.6794485E-4
20210720:04:59:44:057,2.7925268E-4,2.7925268E-4,-1.9198621E-4
20210720:04:59:44:061,-2.9670598E-4,3.3161257E-4,-7.330383E-4
20210720:04:59:44:064,-1.7453292E-5,-0.0013089969,-5.7595863E-4
20210720:04:59:44:069,7.15585E-4,-0.0013264503,-4.886922E-4
20210720:04:59:44:072,4.0142573E-4,-5.235988E-5,2.0943952E-4
20210720:04:59:44:077,3.4906584E-4,1.3962634E-4,-4.1887903E-4
20210720:04:59:44:081,1.7453292E-5,1.7453292E-4,-2.0943952E-4
20210720:04:59:44:084,1.5707963E-4,1.7453292E-4,2.6179937E-4
20210720:04:59:44:089,0.0,1.7453292E-4,2.0943952E-4
20210720:04:59:44:092,1.3962634E-4,-1.2217305E-4,1.3962634E-4
20210720:04:59:44:096,-4.363323E-4,-6.1086525E-4,6.981317E-5
20210720:04:59:44:100,-3.4906584E-4,-0.0013962634,-1.2217305E-4
20210720:04:59:44:105,2.0943952E-4,-5.061455E-4,-3.4906584E-4
20210720:04:59:44:108,0.0,-8.0285146E-4,-7.6794485E-4
20210720:04:59:44:112,1.3962634E-4,-1.0471976E-4,-2.6179937E-4
20210720:04:59:44:116,0.0,1.2217305E-4,-0.0013788101
20210720:04:59:44:120,1.3962634E-4,-2.6179937E-4,-1.7453292E-4
20210720:04:59:44:125,2.9670598E-4,1.0471976E-4,-4.712389E-4
20210720:04:59:44:129,3.3161257E-4,1.5707963E-4,5.2359875E-4
20210720:04:59:44:133,-8.5521134E-4,1.7453292E-4,8.2030473E-4
20210720:04:59:44:137,-0.0016231562,-2.443461E-4,4.363323E-4
20210720:04:59:44:141,-1.0471976E-4,1.0471976E-4,4.886922E-4
20210720:04:59:44:144,2.6179937E-4,1.5707963E-4,-5.235988E-5
20210720:04:59:44:148,-4.1887903E-4,1.7453292E-4,2.7925268E-4
20210720:04:59:44:153,6.981317E-5,1.7453292E-4,-8.726646E-5
