TIME,X,Y,Z
20210720:12:43:57:097,0.0010471975,-5.235988E-5,5.235988E-5
20210720:12:43:57:101,-2.9670598E-4,-8.5521134E-4,-6.1086525E-4
20210720:12:43:57:105,-0.0015009831,-5.410521E-4,5.9341197E-4
20210720:12:43:57:109,2.6179937E-4,-2.9670598E-4,-6.981317E-5
20210720:12:43:57:113,7.5049157E-4,0.0011868239,2.443461E-4
20210720:12:43:57:117,2.6179937E-4,6.1086525E-4,2.9670598E-4
20210720:12:43:57:120,5.235988E-5,0.0,0.0
20210720:12:43:57:124,4.712389E-4,3.4906584E-4,1.2217305E-4
20210720:12:43:57:130,8.726646E-5,2.0943952E-4,2.7925268E-4
20210720:12:43:57:133,4.712389E-4,-3.6651915E-4,2.9670598E-4
20210720:12:43:57:137,8.726646E-5,-4.5378561E-4,3.1415926E-4
20210720:12:43:57:141,-4.0142573E-4,-7.853982E-4,0.0
20210720:12:43:57:145,-0.0013089969,-5.2359875E-4,-6.1086525E-4
20210720:12:43:57:149,-6.981317E-4,-1.7453292E-4,-7.15585E-4
20210720:12:43:57:153,-9.773844E-4,4.5378561E-4,0.0
20210720:12:43:57:156,-4.5378561E-4,-6.283185E-4,-3.4906585E-5
20210720:12:43:57:161,-1.7453292E-4,5.5850536E-4,1.2217305E-4
20210720:12:43:57:167,0.0,-4.886922E-4,2.7925268E-4
20210720:12:43:57:170,1.7453292E-5,1.3962634E-4,-4.363323E-4
20210720:12:43:57:173,1.7453292E-5,-5.5850536E-4,-3.6651915E-4
20210720:12:43:57:177,-2.7925268E-4,-6.1086525E-4,-2.2689281E-4
20210720:12:43:57:181,-0.0023038345,-3.6651915E-4,0.0017278759
20210720:12:43:57:185,-0.0017627826,-5.9341197E-4,4.886922E-4
20210720:12:43:57:189,-7.15585E-4,-4.886922E-4,2.0943952E-4
20210720:12:43:57:193,2.0943952E-4,-3.4906585E-5,2.9670598E-4
20210720:12:43:57:197,-5.5850536E-4,1.7453292E-5,-4.363323E-4
20210720:12:43:57:201,5.410521E-4,-6.981317E-4,5.235988E-5
20210720:12:43:57:205,6.806784E-4,-3.3161257E-4,2.6179937E-4
20210720:12:43:57:209,5.7595863E-4,-1.9198621E-4,-5.7595863E-4
20210720:12:43:57:214,1.0471976E-4,9.424778E-4,1.5707963E-4
20210720:12:43:57:217,3.4906585E-5,5.7595863E-4,2.7925268E-4
20210720:12:43:57:221,1.7453292E-5,0.0013962634,2.9670598E-4
20210720:12:43:57:225,1.7453292E-5,3.3161257E-4,3.1415926E-4
20210720:12:43:57:230,-4.1887903E-4,1.3962634E-4,3.1415926E-4
20210720:12:43:57:233,-3.4906585E-5,0.0018325957,3.1415926E-4
20210720:12:43:57:237,3.1415926E-4,9.0757123E-4,3.1415926E-4
20210720:12:43:57:242,1.9198621E-4,4.363323E-4,-4.363323E-4
20210720:12:43:57:247,1.7453292E-4,0.0,5.235988E-5
20210720:12:43:57:249,-5.061455E-4,-7.15585E-4,-1.5707963E-4
20210720:12:43:57:253,-8.2030473E-4,-3.3161257E-4,-5.2359875E-4
20210720:12:43:57:257,-2.443461E-4,8.5521134E-4,-3.8397242E-4
20210720:12:43:57:260,-1.7453292E-5,0.0,6.283185E-4
20210720:12:43:57:266,0.0,-5.2359875E-4,3.6651915E-4
20210720:12:43:57:269,4.5378561E-4,-3.4906584E-4,-1.0471976E-4
20210720:12:43:57:273,8.726646E-5,-5.9341197E-4,2.2689281E-4
20210720:12:43:57:276,3.4906585E-5,-3.6651915E-4,2.9670598E-4
20210720:12:43:57:281,1.7453292E-5,5.9341197E-4,2.9670598E-4
20210720:12:43:57:285,1.7453292E-5,5.7595863E-4,3.1415926E-4
20210720:12:43:57:288,-4.1887903E-4,2.6179937E-4,3.1415926E-4
20210720:12:43:57:293,-3.4906585E-5,3.8397242E-4,3.1415926E-4
20210720:12:43:57:298,7.6794485E-4,5.410521E-4,-0.0011868239
20210720:12:43:57:301,2.6179937E-4,-5.235988E-5,-6.283185E-4
20210720:12:43:57:305,5.061455E-4,-2.2689281E-4,1.5707963E-4
20210720:12:43:57:308,4.1887903E-4,-6.283185E-4,2.7925268E-4
20210720:12:43:57:314,6.457718E-4,-5.061455E-4,-1.2217305E-4
20210720:12:43:57:317,4.363323E-4,-2.9670598E-4,-0.0012740904
20210720:12:43:57:321,2.0943952E-4,5.5850536E-4,-6.457718E-4
20210720:12:43:57:325,5.235988E-5,8.901179E-4,1.3962634E-4
20210720:12:43:57:330,1.7453292E-5,-1.2217305E-4,-1.7453292E-5
20210720:12:43:57:333,1.7453292E-5,1.3962634E-4,-6.283185E-4
20210720:12:43:57:337,1.7453292E-5,2.443461E-4,1.7453292E-5
20210720:12:43:57:341,1.7453292E-5,-5.410521E-4,2.6179937E-4
20210720:12:43:57:346,1.7453292E-5,3.1415926E-4,2.9670598E-4
20210720:12:43:57:349,6.457718E-4,9.773844E-4,-3.1415926E-4
20210720:12:43:57:353,-0.0020071287,0.0025307273,-3.4906585E-5
20210720:12:43:57:358,4.363323E-4,-0.0021991148,-1.7453292E-4
20210720:12:43:57:361,-9.773844E-4,-1.9198621E-4,-5.2359875E-4
20210720:12:43:57:367,0.0010471975,-1.0471976E-4,-2.6179937E-4
20210720:12:43:57:369,8.2030473E-4,1.2217305E-4,8.726646E-5
20210720:12:43:57:374,-0.0011693706,-1.7453292E-4,-3.4906585E-5
20210720:12:43:57:377,-8.0285146E-4,6.981317E-4,-1.7453292E-4
20210720:12:43:57:383,0.0015707964,-1.7453292E-5,8.726646E-5
20210720:12:43:57:386,0.00143117,2.0943952E-4,-7.853982E-4
