TIME,X,Y,Z
20210720:00:05:21:274,0.07265923,0.18454507,9.763957
20210720:00:05:21:277,0.08026321,0.1728422,9.755683
20210720:00:05:21:280,0.089811295,0.18842368,9.762568
20210720:00:05:21:284,0.08484094,0.18538783,9.754954
20210720:00:05:21:289,0.06675034,0.18892166,9.758966
20210720:00:05:21:292,0.068091094,0.19242677,9.75166
20210720:00:05:21:296,0.068024054,0.18400876,9.758354
20210720:00:05:21:300,0.07634631,0.18874928,9.758747
20210720:00:05:21:304,0.07956411,0.18187314,9.759235
20210720:00:05:21:309,0.076652765,0.18182525,9.757713
20210720:00:05:21:312,0.07608773,0.18226579,9.774385
20210720:00:05:21:316,0.08350976,0.1851963,9.757454
20210720:00:05:21:320,0.08849928,0.19592232,9.745598
20210720:00:05:21:324,0.080119565,0.18187314,9.748548
20210720:00:05:21:329,0.085042045,0.18763839,9.766954
20210720:00:05:21:332,0.086871214,0.19477311,9.767233
20210720:00:05:21:336,0.07347326,0.18075265,9.752025
20210720:00:05:21:340,0.07805097,0.18542613,9.766016
20210720:00:05:21:345,0.06647262,0.17608875,9.761993
20210720:00:05:21:348,0.07619308,0.1771422,9.762951
20210720:00:05:21:352,0.072889075,0.17266025,9.76547
20210720:00:05:21:358,0.071634516,0.17951724,9.762923
20210720:00:05:21:361,0.07129932,0.19536684,9.761438
20210720:00:05:21:364,0.08407478,0.18401834,9.757425
20210720:00:05:21:368,0.079267226,0.1817295,9.764101
20210720:00:05:21:373,0.08051222,0.17374243,9.761993
20210720:00:05:21:377,0.06823475,0.16984467,9.763775
20210720:00:05:21:380,0.08594226,0.19155528,9.768687
20210720:00:05:21:384,0.08918881,0.1880406,9.762817
20210720:00:05:21:390,0.082580805,0.18884505,9.756841
20210720:00:05:21:393,0.07883627,0.18475576,9.765623
20210720:00:05:21:396,0.08070375,0.1948114,9.7598295
20210720:00:05:21:400,0.0935654,0.19005173,9.764388
20210720:00:05:21:405,0.07594407,0.1825914,9.768534
20210720:00:05:21:409,0.07796478,0.17988117,9.773686
20210720:00:05:21:412,0.08612422,0.19828779,9.7584505
20210720:00:05:21:416,0.07441179,0.19189048,9.754916
20210720:00:05:21:420,0.06988196,0.1749108,9.749994
20210720:00:05:21:424,0.07513963,0.17441282,9.7617445
20210720:00:05:21:428,0.07296569,0.17881814,9.766647
20210720:00:05:21:432,0.08117301,0.17868407,9.768209
20210720:00:05:21:437,0.089868754,0.18403749,9.764071
20210720:00:05:21:441,0.08961018,0.18748516,9.768343
20210720:00:05:21:444,0.08946653,0.16263333,9.751966
20210720:00:05:21:448,0.07974607,0.17762104,9.755568
20210720:00:05:21:452,0.09045294,0.18818425,9.771686
20210720:00:05:21:457,0.090883896,0.18886422,9.765039
20210720:00:05:21:461,0.07487147,0.21373516,9.755471
20210720:00:05:21:464,0.089523986,0.19785683,9.748432
20210720:00:05:21:468,0.0768443,0.19042523,9.756679
20210720:00:05:21:473,0.07200801,0.1891132,9.76026
20210720:00:05:21:476,0.08001422,0.18707335,9.759378
20210720:00:05:21:481,0.0726305,0.19040607,9.762654
20210720:00:05:21:484,0.089772984,0.17261237,9.750252
20210720:00:05:21:489,0.08941865,0.176807,9.754035
20210720:00:05:21:492,0.08868123,0.1874181,9.763593
20210720:00:05:21:496,0.08721598,0.19236933,9.76277
20210720:00:05:21:500,0.068790205,0.18490899,9.753777
20210720:00:05:21:504,0.07332003,0.1792012,9.758058
20210720:00:05:21:508,0.07669107,0.17975667,9.747869
20210720:00:05:21:512,0.09206185,0.1944858,9.780841
20210720:00:05:21:516,0.069364816,0.18561767,9.772126
20210720:00:05:21:520,0.084572785,0.19527109,9.712242
20210720:00:05:21:525,0.07120356,0.1746618,9.766342
20210720:00:05:21:528,0.070370376,0.18715952,9.772317
