TIME,X,Y,Z
20210720:03:33:18:022,0.08484094,0.17319655,9.7543125
20210720:03:33:18:025,0.08721598,0.18774371,9.750597
20210720:03:33:18:027,0.07979395,0.18390343,9.747322
20210720:03:33:18:028,0.073645644,0.17655802,9.747466
20210720:03:33:18:032,0.08605718,0.1850718,9.744362
20210720:03:33:18:037,0.09628522,0.19260873,9.743204
20210720:03:33:18:040,0.08228392,0.2065813,9.744525
20210720:03:33:18:046,0.08355764,0.20273143,9.744152
20210720:03:33:18:048,0.09102755,0.19242677,9.7398615
20210720:03:33:18:052,0.086785026,0.1956829,9.741423
20210720:03:33:18:056,0.08181466,0.19810583,9.744717
20210720:03:33:18:060,0.082667,0.21271046,9.752637
20210720:03:33:18:064,0.08036856,0.19161275,9.748395
20210720:03:33:18:068,0.08305007,0.18967824,9.75798
20210720:03:33:18:072,0.07769663,0.18847156,9.746671
20210720:03:33:18:076,0.07421068,0.1739148,9.756267
20210720:03:33:18:080,0.07944919,0.1895633,9.749419
20210720:03:33:18:084,0.08172847,0.18420988,9.743615
20210720:03:33:18:089,0.07929596,0.18311812,9.742496
20210720:03:33:18:092,0.09066363,0.18899828,9.759522
20210720:03:33:18:096,0.08192958,0.20772094,9.759427
20210720:03:33:18:100,0.0739521,0.19476353,9.765039
20210720:03:33:18:104,0.07682514,0.2080657,9.747724
20210720:03:33:18:108,0.08412267,0.1999733,9.748012
20210720:03:33:18:112,0.082992606,0.20348799,9.752043
20210720:03:33:18:116,0.071787745,0.19934124,9.757952
20210720:03:33:18:120,0.07875008,0.21151336,9.753729
20210720:03:33:18:124,0.084946275,0.18900786,9.747235
20210720:03:33:18:128,0.07274542,0.17633773,9.750711
20210720:03:33:18:132,0.081824236,0.17334022,9.759934
20210720:03:33:18:137,0.07588662,0.18639338,9.760423
20210720:03:33:18:141,0.08702444,0.20112251,9.749352
20210720:03:33:18:145,0.096495904,0.1980292,9.740724
20210720:03:33:18:148,0.09551907,0.18938135,9.744794
20210720:03:33:18:154,0.089715526,0.19408357,9.752234
20210720:03:33:18:156,0.08476432,0.197378,9.752282
20210720:03:33:18:160,0.080311105,0.19922632,9.747283
20210720:03:33:18:164,0.096084096,0.19514659,9.7512
20210720:03:33:18:168,0.08351933,0.2006341,9.753605
20210720:03:33:18:172,0.089207955,0.20527886,9.748069
20210720:03:33:18:176,0.08528146,0.19719604,9.744314
20210720:03:33:18:180,0.073559456,0.20367952,9.74352
20210720:03:33:18:184,0.074430935,0.18636465,9.759609
20210720:03:33:18:188,0.07767748,0.19216819,9.74737
20210720:03:33:18:193,0.09190862,0.18881632,9.740522
20210720:03:33:18:196,0.08133582,0.19574992,9.74126
20210720:03:33:18:200,0.071280174,0.18800229,9.755108
20210720:03:33:18:205,0.07814674,0.1766059,9.747791
20210720:03:33:18:208,0.07543651,0.1718558,9.750511
20210720:03:33:18:213,0.08155608,0.19151698,9.747552
20210720:03:33:18:216,0.08086655,0.18174864,9.747274
20210720:03:33:18:222,0.09108501,0.197378,9.745531
20210720:03:33:18:224,0.08130709,0.19351853,9.750885
20210720:03:33:18:228,0.07343495,0.19187132,9.750559
20210720:03:33:18:233,0.06747818,0.19727264,9.744228
20210720:03:33:18:239,0.074823596,0.20809443,9.76231
20210720:03:33:18:241,0.074095756,0.2064951,9.761017
20210720:03:33:18:244,0.08406521,0.1969566,9.756726
20210720:03:33:18:248,0.075762115,0.1791246,9.751019
20210720:03:33:18:253,0.07054275,0.18722658,9.769961
20210720:03:33:18:256,0.08070375,0.19303012,9.7628355
20210720:03:33:18:260,0.06631939,0.20363164,9.755625
20210720:03:33:18:264,0.07731356,0.19520405,9.751852
20210720:03:33:18:268,0.089686796,0.18815552,9.750923
20210720:03:33:18:273,0.08215942,0.1951849,9.753748
20210720:03:33:18:276,0.07359777,0.21679977,9.751737
20210720:03:33:18:281,0.090347596,0.19850805,9.765603
20210720:03:33:18:284,0.07657615,0.18530163,9.76613
20210720:03:33:18:288,0.08033025,0.19662142,9.752694
20210720:03:33:18:292,0.08148905,0.19232143,9.752427
20210720:03:33:18:296,0.07960242,0.19031988,9.747121
20210720:03:33:18:300,0.08900684,0.19819202,9.788588
20210720:03:33:18:305,0.06724834,0.19158402,9.816974
20210720:03:33:18:308,0.10994174,0.19503167,9.730285
20210720:03:33:18:312,0.11286267,0.206045,9.787563
20210720:03:33:18:316,0.065189324,0.19412187,9.731808
20210720:03:33:18:320,0.1209838,0.21882047,9.702761
20210720:03:33:18:324,0.08384494,0.20657171,9.7789545
20210720:03:33:18:328,0.061665058,0.19819202,9.7657385
20210720:03:33:18:332,0.12022723,0.20750067,9.780554
20210720:03:33:18:338,0.048602294,0.1751119,9.705318
20210720:03:33:18:340,0.08942822,0.18568471,9.689478
20210720:03:33:18:345,0.09016564,0.20150559,9.886789
20210720:03:33:18:348,0.03892972,0.17847337,9.71138
20210720:03:33:18:354,0.12210429,0.2020419,9.770114
20210720:03:33:18:356,0.04471411,0.18006313,9.701918
20210720:03:33:18:360,0.09012733,0.2081902,9.747389
20210720:03:33:18:364,0.07755298,0.19824947,9.825545
20210720:03:33:18:368,0.047587153,0.18429607,9.717116
20210720:03:33:18:372,0.11233594,0.20127574,9.737189
20210720:03:33:18:377,0.06335058,0.18542613,9.727383
20210720:03:33:18:380,0.11409808,0.21337126,9.7032585
20210720:03:33:18:384,0.06349423,0.20113209,9.769608
20210720:03:33:18:388,0.096907705,0.2017929,9.757636
20210720:03:33:18:393,0.107672036,0.19988711,9.774079
20210720:03:33:18:396,0.06551494,0.19161275,9.763832
20210720:03:33:18:400,0.08973468,0.17756356,9.7243185
20210720:03:33:18:405,0.05540183,0.1789618,9.757454
20210720:03:33:18:408,0.086593494,0.20489578,9.732372
20210720:03:33:18:412,0.077083714,0.21701044,9.787717
20210720:03:33:18:416,0.07010223,0.19869001,9.736634
20210720:03:33:18:421,0.084477015,0.2084871,9.722345
20210720:03:33:18:424,0.074689515,0.20335391,9.753374
20210720:03:33:18:428,0.076997526,0.19833566,9.809189
20210720:03:33:18:432,0.051417876,0.16714402,9.775009
20210720:03:33:18:440,0.075101316,0.18742768,9.828189
20210720:03:33:18:440,0.073253,0.17961301,9.7039
20210720:03:33:18:444,0.117526576,0.19673635,9.662816
20210720:03:33:18:448,0.08587523,0.19940826,9.76887
20210720:03:33:18:454,0.066865265,0.17906713,9.792754
20210720:03:33:18:459,0.07516836,0.1946869,9.739402
