TIME,X,Y,Z
20210720:13:00:54:415,5.235988E-5,0.001134464,-5.235988E-5
20210720:13:00:54:415,2.0943952E-4,0.0,3.4906584E-4
20210720:13:00:54:416,0.0,-3.6651915E-4,5.410521E-4
20210720:13:00:54:417,-2.2689281E-4,7.5049157E-4,1.3962634E-4
20210720:13:00:54:422,3.4906584E-4,1.7453292E-4,1.9198621E-4
20210720:13:00:54:426,-0.0029496064,-0.0010471975,-3.4906585E-5
20210720:13:00:54:429,-2.6179937E-4,6.457718E-4,-2.6179937E-4
20210720:13:00:54:434,-6.981317E-5,3.4906585E-5,3.1415926E-4
20210720:13:00:54:437,6.981317E-5,6.981317E-4,2.2689281E-4
20210720:13:00:54:442,8.726646E-5,6.1086525E-4,6.981317E-5
20210720:13:00:54:444,0.0017453292,3.4906585E-5,5.235988E-5
20210720:13:00:54:449,-2.443461E-4,-5.235988E-5,-2.443461E-4
20210720:13:00:54:453,-5.2359875E-4,-6.981317E-5,-2.443461E-4
20210720:13:00:54:456,-0.0013788101,-6.981317E-5,0.0
20210720:13:00:54:460,-8.3775807E-4,0.0011170107,-2.6179937E-4
20210720:13:00:54:466,-6.1086525E-4,-5.061455E-4,0.0
20210720:13:00:54:468,-3.1415926E-4,-2.6179937E-4,-6.981317E-5
20210720:13:00:54:473,-5.2359875E-4,-1.0471976E-4,9.0757123E-4
20210720:13:00:54:477,0.0,3.4906585E-5,6.283185E-4
20210720:13:00:54:480,8.726646E-5,-6.283185E-4,2.7925268E-4
20210720:13:00:54:486,-2.0943952E-4,5.7595863E-4,4.0142573E-4
20210720:13:00:54:489,2.2689281E-4,4.712389E-4,1.0471976E-4
20210720:13:00:54:493,2.443461E-4,1.3962634E-4,-1.0471976E-4
20210720:13:00:54:497,1.2217305E-4,-3.4906584E-4,-2.2689281E-4
20210720:13:00:54:501,1.0471976E-4,-2.443461E-4,-2.9670598E-4
20210720:13:00:54:505,1.0471976E-4,6.981317E-5,2.9670598E-4
20210720:13:00:54:509,1.0471976E-4,3.3161257E-4,8.726646E-5
20210720:13:00:54:513,1.0471976E-4,-8.901179E-4,5.235988E-5
20210720:13:00:54:518,1.0471976E-4,-7.853982E-4,-1.2217305E-4
20210720:13:00:54:521,-3.3161257E-4,-1.9198621E-4,-8.726646E-5
20210720:13:00:54:525,-4.0142573E-4,-8.726646E-5,3.3161257E-4
20210720:13:00:54:529,-0.0050963615,-8.3775807E-4,1.0471976E-4
20210720:13:00:54:533,-0.0045029493,-7.6794485E-4,5.061455E-4
20210720:13:00:54:537,-6.457718E-4,-6.283185E-4,2.443461E-4
20210720:13:00:54:541,-4.5378561E-4,2.6179937E-4,-3.4906585E-5
20210720:13:00:54:545,-0.0028274334,-3.3161257E-4,9.250245E-4
20210720:13:00:54:549,-0.0070511303,-2.443461E-4,6.457718E-4
20210720:13:00:54:554,-0.0013264503,-8.5521134E-4,5.9341197E-4
20210720:13:00:54:557,-1.2217305E-4,-1.9198621E-4,-4.712389E-4
20210720:13:00:54:561,-6.806784E-4,-2.2689281E-4,-1.5707963E-4
20210720:13:00:54:566,-1.3962634E-4,-8.726646E-5,-8.5521134E-4
20210720:13:00:54:569,5.235988E-5,2.2689281E-4,2.0943952E-4
20210720:13:00:54:573,-2.0943952E-4,-1.7453292E-5,-2.2689281E-4
20210720:13:00:54:577,-6.981317E-5,8.0285146E-4,0.0
20210720:13:00:54:582,6.981317E-5,9.424778E-4,-3.8397242E-4
20210720:13:00:54:585,8.726646E-5,-2.0943952E-4,-5.7595863E-4
20210720:13:00:54:589,8.726646E-5,2.0943952E-4,6.981317E-5
20210720:13:00:54:593,1.0471976E-4,-1.7453292E-5,-5.235988E-5
20210720:13:00:54:598,1.0471976E-4,6.283185E-4,3.4906585E-5
20210720:13:00:54:602,1.0471976E-4,-2.0943952E-4,4.886922E-4
20210720:13:00:54:605,1.0471976E-4,4.712389E-4,-4.886922E-4
20210720:13:00:54:609,-3.3161257E-4,0.0010821042,1.3962634E-4
20210720:13:00:54:615,-4.0142573E-4,3.6651915E-4,6.981317E-5
20210720:13:00:54:617,3.3161257E-4,1.2217305E-4,1.7453292E-4
20210720:13:00:54:621,7.15585E-4,-6.1086525E-4,6.981317E-5
