TIME,X,Y,Z
20210720:05:40:44:942,0.07938215,0.1884141,9.744095
20210720:05:40:44:944,0.083145835,0.18571344,9.745426
20210720:05:40:44:949,0.089744255,0.18265843,9.747532
20210720:05:40:44:952,0.07770621,0.19829737,9.744535
20210720:05:40:44:956,0.082140274,0.20334435,9.753643
20210720:05:40:44:960,0.07876924,0.19687042,9.759303
20210720:05:40:44:964,0.079114,0.1912584,9.755989
20210720:05:40:44:968,0.085894376,0.19265662,9.763631
20210720:05:40:44:972,0.08030152,0.19846018,9.758776
20210720:05:40:44:977,0.0845632,0.18920897,9.753796
20210720:05:40:44:980,0.07628884,0.18252437,9.750636
20210720:05:40:44:984,0.07846278,0.18777245,9.753393
20210720:05:40:44:988,0.08310753,0.18455464,9.759207
20210720:05:40:44:992,0.07797436,0.17877983,9.768075
20210720:05:40:44:996,0.08800127,0.18935263,9.760289
20210720:05:40:45:001,0.085980564,0.19755037,9.75235
20210720:05:40:45:004,0.07868304,0.18905574,9.74578
20210720:05:40:45:008,0.0873309,0.1972535,9.756994
20210720:05:40:45:012,0.08669883,0.20181204,9.767893
20210720:05:40:45:017,0.072984844,0.20248242,9.754745
20210720:05:40:45:020,0.07929596,0.19579782,9.74917
20210720:05:40:45:024,0.06659711,0.18669984,9.7628355
20210720:05:40:45:028,0.08151778,0.1849473,9.745157
20210720:05:40:45:033,0.09053913,0.18953457,9.768094
20210720:05:40:45:036,0.09074024,0.20207062,9.750674
20210720:05:40:45:040,0.08239885,0.1825914,9.757665
20210720:05:40:45:044,0.08458236,0.19524236,9.754954
20210720:05:40:45:049,0.07562804,0.1906359,9.752168
20210720:05:40:45:052,0.07733272,0.2067058,9.761381
20210720:05:40:45:056,0.08710106,0.18690096,9.751718
20210720:05:40:45:060,0.08077079,0.19484013,9.749228
20210720:05:40:45:064,0.08148905,0.18139431,9.755998
20210720:05:40:45:068,0.07950665,0.18171033,9.74577
20210720:05:40:45:072,0.06540959,0.17824353,9.754639
20210720:05:40:45:076,0.07720821,0.1905593,9.747705
20210720:05:40:45:080,0.06570648,0.18895997,9.745522
20210720:05:40:45:084,0.080809094,0.18722658,9.746105
20210720:05:40:45:088,0.08703402,0.19001342,9.762377
20210720:05:40:45:093,0.06360915,0.18815552,9.753307
20210720:05:40:45:097,0.07034165,0.18173906,9.754274
20210720:05:40:45:101,0.08047391,0.1826776,9.754553
20210720:05:40:45:104,0.07154833,0.1961809,9.753594
20210720:05:40:45:108,0.07565678,0.1913829,9.756631
20210720:05:40:45:112,0.08473559,0.18441099,9.761304
20210720:05:40:45:117,0.09399636,0.20126617,9.765517
20210720:05:40:45:120,0.07637503,0.20009781,9.770803
20210720:05:40:45:124,0.08186254,0.18840453,9.753843
20210720:05:40:45:128,0.092243806,0.18585709,9.752015
20210720:05:40:45:133,0.08460151,0.19822074,9.765163
20210720:05:40:45:136,0.08585607,0.20056707,9.771283
20210720:05:40:45:140,0.08869081,0.18391299,9.765087
20210720:05:40:45:144,0.0690392,0.18262014,9.749151
20210720:05:40:45:149,0.06593632,0.16603309,9.748845
20210720:05:40:45:153,0.07214208,0.17526513,9.74961
20210720:05:40:45:156,0.066204466,0.18596244,9.752234
20210720:05:40:45:160,0.067526065,0.18629763,9.737084
20210720:05:40:45:166,0.056129664,0.19207244,9.731951
20210720:05:40:45:169,0.074651204,0.1822179,9.745637
20210720:05:40:45:172,0.08322245,0.19788556,9.766772
20210720:05:40:45:176,0.08575072,0.19752164,9.747657
20210720:05:40:45:180,0.07280289,0.19566374,9.755338
20210720:05:40:45:184,0.06308243,0.19958065,9.755721
20210720:05:40:45:188,0.08631576,0.19898689,9.749927
20210720:05:40:45:192,0.08785763,0.19702365,9.751182
20210720:05:40:45:196,0.084955856,0.21711579,9.764665
20210720:05:40:45:201,0.08676587,0.20283677,9.754705
20210720:05:40:45:204,0.107901886,0.19112433,9.741164
20210720:05:40:45:208,0.08040687,0.18568471,9.754006
20210720:05:40:45:212,0.06968085,0.1993125,9.752282
20210720:05:40:45:216,0.05614882,0.18693927,9.759188
20210720:05:40:45:221,0.05159026,0.20545124,9.758173
20210720:05:40:45:224,0.07136636,0.2081519,9.7610445
20210720:05:40:45:228,0.08331822,0.19337487,9.745225
20210720:05:40:45:233,0.083212875,0.18000565,9.757703
20210720:05:40:45:236,0.09138189,0.1844493,9.745378
20210720:05:40:45:241,0.07202716,0.18450676,9.755108
20210720:05:40:45:244,0.073712684,0.19136375,9.751364
20210720:05:40:45:249,0.08223604,0.18450676,9.7547245
20210720:05:40:45:252,0.08463982,0.20242497,9.765192
20210720:05:40:45:256,0.07484274,0.21541111,9.758277
20210720:05:40:45:260,0.06408799,0.21317014,9.75278
20210720:05:40:45:266,0.068474166,0.20914789,9.762616
20210720:05:40:45:268,0.07179732,0.1963054,9.753422
20210720:05:40:45:273,0.09119035,0.18639338,9.755663
20210720:05:40:45:276,0.08833646,0.17687404,9.7497835
20210720:05:40:45:280,0.07767748,0.18763839,9.740646
20210720:05:40:45:284,0.08233181,0.1882513,9.745139
20210720:05:40:45:289,0.07034165,0.17845422,9.761659
20210720:05:40:45:292,0.061272413,0.18647,9.7306
20210720:05:40:45:296,0.08417056,0.20185994,9.753614
20210720:05:40:45:300,0.05492299,0.18453549,9.748567
20210720:05:40:45:304,0.0827915,0.18776287,9.718505
20210720:05:40:45:309,0.08605718,0.19193836,9.716915
20210720:05:40:45:313,0.063800685,0.17773595,9.82591
20210720:05:40:45:317,0.0977792,0.18511967,9.6838665
20210720:05:40:45:320,0.075541854,0.1840758,9.793453
20210720:05:40:45:324,0.10924264,0.18965909,9.687304
20210720:05:40:45:328,0.09895714,0.19869958,9.754217
20210720:05:40:45:332,0.06834967,0.19048268,9.793836
20210720:05:40:45:336,0.08199662,0.19375795,9.788348
20210720:05:40:45:341,0.06407841,0.18053238,9.7865095
20210720:05:40:45:344,0.08363426,0.21323718,9.754561
20210720:05:40:45:349,0.06106172,0.1898985,9.772556
20210720:05:40:45:352,0.07268797,0.19099027,9.64779
20210720:05:40:45:356,0.08095275,0.22023782,9.837985
