TIME,X,Y,Z
20210720:05:40:37:922,0.0829543,0.19011877,9.752196
20210720:05:40:37:924,0.08574115,0.18279251,9.750071
20210720:05:40:37:928,0.076298416,0.20299958,9.756267
20210720:05:40:37:932,0.06783252,0.19020496,9.753614
20210720:05:40:37:936,0.07086837,0.18859605,9.769865
20210720:05:40:37:940,0.07028419,0.18472701,9.769741
20210720:05:40:37:944,0.0773806,0.19704281,9.753748
20210720:05:40:37:949,0.059577316,0.18833748,9.754121
20210720:05:40:37:953,0.07141425,0.18301277,9.750597
20210720:05:40:37:956,0.071126945,0.18985061,9.760307
20210720:05:40:37:960,0.08300218,0.19337487,9.758699
20210720:05:40:37:964,0.079085276,0.18586667,9.754792
20210720:05:40:37:968,0.07883627,0.20820935,9.750234
20210720:05:40:37:972,0.07237192,0.19774191,9.764119
20210720:05:40:37:976,0.061272413,0.1861444,9.767606
20210720:05:40:37:980,0.063455924,0.20387106,9.758977
20210720:05:40:37:984,0.081412435,0.19402611,9.759159
20210720:05:40:37:988,0.07562804,0.20066282,9.75483
20210720:05:40:37:993,0.07310934,0.18921855,9.751411
20210720:05:40:37:996,0.08459193,0.17525557,9.764254
20210720:05:40:38:000,0.08807789,0.18106867,9.750109
20210720:05:40:38:004,0.08474516,0.20014569,9.746881
20210720:05:40:38:008,0.096218176,0.20218554,9.748902
20210720:05:40:38:012,0.09768342,0.19506039,9.75233
20210720:05:40:38:016,0.10049901,0.1855219,9.752072
20210720:05:40:38:020,0.09391975,0.18859605,9.751497
20210720:05:40:38:024,0.069269046,0.19326954,9.760481
20210720:05:40:38:028,0.06172252,0.19976261,9.74171
20210720:05:40:38:032,0.07227616,0.18723615,9.7605
20210720:05:40:38:036,0.0650744,0.18844283,9.764962
20210720:05:40:38:040,0.08139328,0.1982399,9.766322
20210720:05:40:38:044,0.07624096,0.19006132,9.761888
20210720:05:40:38:049,0.08191043,0.19149783,9.7529335
20210720:05:40:38:052,0.09251195,0.19693746,9.760882
20210720:05:40:38:056,0.08698614,0.19509871,9.758546
20210720:05:40:38:060,0.08830774,0.1941506,9.75323
20210720:05:40:38:067,0.0822935,0.20480002,9.765978
20210720:05:40:38:069,0.06685569,0.18396087,9.756631
20210720:05:40:38:073,0.080311105,0.18542613,9.761735
20210720:05:40:38:076,0.09821015,0.1814326,9.762971
20210720:05:40:38:081,0.0881162,0.18347245,9.759321
20210720:05:40:38:084,0.084285475,0.17270812,9.753547
