TIME,X,Y,Z
20210720:13:16:09:282,0.07012138,0.20880312,9.744794
20210720:13:16:09:282,0.069422275,0.21254766,9.740053
20210720:13:16:09:283,0.07088753,0.2036508,9.73673
20210720:13:16:09:285,0.06909666,0.21022049,9.736874
20210720:13:16:09:289,0.06902005,0.20101719,9.737132
20210720:13:16:09:292,0.08155608,0.20272185,9.758239
20210720:13:16:09:297,0.07189309,0.2007969,9.745838
20210720:13:16:09:300,0.0744501,0.20232919,9.73448
20210720:13:16:09:304,0.054846372,0.20122786,9.732057
20210720:13:16:09:308,0.04567179,0.20644721,9.740302
20210720:13:16:09:313,0.06656838,0.2079029,9.741537
20210720:13:16:09:316,0.060841452,0.18798314,9.745004
20210720:13:16:09:320,0.07122271,0.18166244,9.751842
20210720:13:16:09:325,0.06258443,0.20273143,9.753863
20210720:13:16:09:328,0.06511271,0.23258233,9.750731
20210720:13:16:09:333,0.0713089,0.21844696,9.755146
20210720:13:16:09:337,0.057412956,0.20527886,9.752895
20210720:13:16:09:341,0.050268658,0.1965448,9.739986
20210720:13:16:09:344,0.060592458,0.20404345,9.738712
20210720:13:16:09:349,0.04894706,0.2075677,9.739679
20210720:13:16:09:353,0.049770664,0.20301872,9.751803
20210720:13:16:09:357,0.061550137,0.21551646,9.743414
20210720:13:16:09:360,0.07953538,0.20403388,9.741212
20210720:13:16:09:365,0.08078994,0.19348022,9.737639
20210720:13:16:09:368,0.07777324,0.19497421,9.738013
20210720:13:16:09:373,0.07257304,0.21166658,9.736021
20210720:13:16:09:376,0.0559094,0.21689552,9.734738
20210720:13:16:09:381,0.05787264,0.21786278,9.739891
20210720:13:16:09:384,0.07492894,0.21930887,9.744506
20210720:13:16:09:388,0.06849332,0.20694523,9.747102
20210720:13:16:09:393,0.06637685,0.2079795,9.741901
20210720:13:16:09:397,0.06327397,0.20361249,9.748816
20210720:13:16:09:401,0.059663504,0.21089087,9.750118
20210720:13:16:09:404,0.06482541,0.20262608,9.750578
20210720:13:16:09:408,0.074689515,0.20823808,9.752264
20210720:13:16:09:414,0.080904864,0.20827639,9.729595
20210720:13:16:09:417,0.06666415,0.22121467,9.740561
20210720:13:16:09:420,0.06048711,0.2145013,9.736481
20210720:13:16:09:424,0.07279331,0.19752164,9.738847
20210720:13:16:09:428,0.07028419,0.19940826,9.726464
20210720:13:16:09:434,0.072324045,0.20832428,9.728427
20210720:13:16:09:437,0.081441164,0.1975791,9.740168
20210720:13:16:09:441,0.067468606,0.20944476,9.743462
20210720:13:16:09:445,0.07286993,0.20910957,9.736749
20210720:13:16:09:449,0.06631939,0.21264341,9.741777
20210720:13:16:09:452,0.06159802,0.20225258,9.739172
20210720:13:16:09:456,0.074890636,0.1965448,9.735658
20210720:13:16:09:460,0.087062754,0.19362389,9.744181
20210720:13:16:09:466,0.08506119,0.19175641,9.719836
20210720:13:16:09:469,0.064375296,0.19167979,9.730045
20210720:13:16:09:473,0.048659757,0.19846974,9.755645
20210720:13:16:09:476,0.05305551,0.19080831,9.754198
20210720:13:16:09:480,0.063168615,0.19102857,9.753221
20210720:13:16:09:485,0.057987563,0.20614076,9.755213
20210720:13:16:09:488,0.06196194,0.20811358,9.744133
20210720:13:16:09:492,0.06593632,0.21664654,9.752876
20210720:13:16:09:497,0.04600698,0.20313366,9.747638
20210720:13:16:09:500,0.056484006,0.19178513,9.75462
20210720:13:16:09:504,0.06611827,0.1932025,9.74445
20210720:13:16:09:509,0.07431602,0.19714814,9.745167
20210720:13:16:09:514,0.07347326,0.19220652,9.740244
20210720:13:16:09:517,0.063800685,0.18966866,9.747265
20210720:13:16:09:521,0.06427953,0.20279846,9.739651
20210720:13:16:09:524,0.06373365,0.20548955,9.7600975
20210720:13:16:09:528,0.06001785,0.19988711,9.74623
20210720:13:16:09:533,0.06352296,0.2021664,9.716178
20210720:13:16:09:536,0.0737031,0.21536323,9.703115
20210720:13:16:09:540,0.071098216,0.23461261,9.777412
20210720:13:16:09:544,0.05923255,0.17456605,9.785974
20210720:13:16:09:549,0.07720821,0.18575174,9.719549
20210720:13:16:09:553,0.07614519,0.21580377,9.727392
20210720:13:16:09:556,0.041228153,0.22675006,9.721818
20210720:13:16:09:561,0.07322427,0.2099715,9.785505
20210720:13:16:09:566,0.05854302,0.2042254,9.765691
20210720:13:16:09:568,0.07869262,0.22720017,9.776282
20210720:13:16:09:572,0.064499795,0.20985657,9.700424
20210720:13:16:09:576,0.04984728,0.21475989,9.709494
20210720:13:16:09:581,0.053017203,0.21502805,9.700979
20210720:13:16:09:584,0.06291004,0.2030283,9.755462
20210720:13:16:09:588,0.093335554,0.19637242,9.762521
20210720:13:16:09:592,0.0894761,0.19169894,9.77
20210720:13:16:09:597,0.09617987,0.20811358,9.770066
20210720:13:16:09:601,0.07291781,0.18720742,9.705711
20210720:13:16:09:604,0.06594589,0.20438822,9.746872
20210720:13:16:09:608,0.05073792,0.18544528,9.704973
20210720:13:16:09:613,0.03715801,0.1997243,9.744171
20210720:13:16:09:617,0.08023449,0.2045223,9.793712
20210720:13:16:09:621,0.07597281,0.20505859,9.76908
20210720:13:16:09:624,0.09560526,0.21687637,9.808585
20210720:13:16:09:628,0.06885724,0.19337487,9.705845
20210720:13:16:09:633,0.054463297,0.19356643,9.732938
20210720:13:16:09:636,0.06885724,0.1905593,9.694946
20210720:13:16:09:641,0.04298071,0.197129,9.722412
20210720:13:16:09:644,0.064499795,0.2005575,9.837067
20210720:13:16:09:649,0.072889075,0.20020314,9.772423
20210720:13:16:09:653,0.091764964,0.20661002,9.799803
20210720:13:16:09:656,0.07452671,0.19741629,9.721033
20210720:13:16:09:660,0.063484654,0.20253989,9.622144
20210720:13:16:09:665,0.07572381,0.20621738,9.762003
20210720:13:16:09:669,0.04976109,0.19689916,9.692773
20210720:13:16:09:672,0.05695327,0.22732466,9.879003
20210720:13:16:09:676,0.05488468,0.20334435,9.780122
20210720:13:16:09:681,0.08397902,0.20799868,9.752025
20210720:13:16:09:685,0.06490202,0.19414102,9.732593
20210720:13:16:09:689,0.08442913,0.19507957,9.64665
20210720:13:16:09:693,0.065601125,0.18512926,9.752321
20210720:13:16:09:698,0.03835511,0.18875886,9.723639
20210720:13:16:09:701,0.05110184,0.20874566,9.825287
20210720:13:16:09:705,0.06792829,0.19117221,9.758229
20210720:13:16:09:709,0.09119035,0.21121648,9.747504
20210720:13:16:09:714,0.074440524,0.19682254,9.74126
20210720:13:16:09:717,0.074095756,0.20442651,9.703623
20210720:13:16:09:721,0.07187393,0.2059588,9.762884
20210720:13:16:09:725,0.05224148,0.2054225,9.722824
20210720:13:16:09:730,0.079238504,0.21433851,9.799199
20210720:13:16:09:733,0.07555143,0.20824766,9.761716
20210720:13:16:09:738,0.09671617,0.21658906,9.747207
20210720:13:16:09:740,0.06781337,0.20733786,9.728752
20210720:13:16:09:745,0.06441361,0.20753899,9.695349
20210720:13:16:09:749,0.06789956,0.20814233,9.740618
20210720:13:16:09:753,0.058983553,0.2036891,9.73876
20210720:13:16:09:757,0.067487754,0.20665792,9.7897
20210720:13:16:09:761,0.061856594,0.21047907,9.755338
20210720:13:16:09:765,0.082427576,0.21035457,9.76028
20210720:13:16:09:768,0.08525273,0.1922161,9.735006
20210720:13:16:09:773,0.07798394,0.20020314,9.704724
20210720:13:16:09:776,0.084477015,0.19891986,9.73242
20210720:13:16:09:781,0.0656107,0.21112071,9.71137
20210720:13:16:09:784,0.07088753,0.21758506,9.773112
20210720:13:16:09:788,0.062124744,0.19903478,9.732708
20210720:13:16:09:793,0.06726749,0.20193656,9.77973
20210720:13:16:09:797,0.07019799,0.18640298,9.761343
20210720:13:16:09:800,0.059644353,0.19798133,9.761237
20210720:13:16:09:805,0.06121495,0.21272004,9.753949
