TIME,X,Y,Z
20210720:03:07:18:772,0.086152956,0.18103996,9.731846
20210720:03:07:18:773,0.08388325,0.17640479,9.749649
20210720:03:07:18:776,0.0869191,0.1863455,9.745675
20210720:03:07:18:780,0.07493851,0.20062453,9.749965
20210720:03:07:18:784,0.07732314,0.20238666,9.752072
20210720:03:07:18:788,0.07633673,0.19605638,9.746143
20210720:03:07:18:793,0.08645941,0.19681296,9.746528
20210720:03:07:18:796,0.077658325,0.18871099,9.735197
20210720:03:07:18:800,0.0924928,0.17996734,9.752101
20210720:03:07:18:804,0.07216124,0.20170671,9.7381
20210720:03:07:18:808,0.07968861,0.2063706,9.746709
20210720:03:07:18:812,0.06969042,0.19152656,9.757205
20210720:03:07:18:816,0.07730398,0.19358557,9.752724
20210720:03:07:18:821,0.08694783,0.1822179,9.7561035
20210720:03:07:18:824,0.08519527,0.17075448,9.748758
20210720:03:07:18:828,0.09562441,0.18691054,9.74485
20210720:03:07:18:832,0.08256166,0.1895633,9.747869
20210720:03:07:18:836,0.095011495,0.19989668,9.7383585
20210720:03:07:18:840,0.09710882,0.18952501,9.745809
20210720:03:07:18:845,0.08473559,0.19772275,9.750444
20210720:03:07:18:850,0.088010855,0.20607373,9.753049
20210720:03:07:18:853,0.075043865,0.177803,9.752857
20210720:03:07:18:856,0.08957188,0.19501251,9.74057
20210720:03:07:18:860,0.094887,0.18813637,9.746365
20210720:03:07:18:865,0.089552715,0.19378668,9.75281
20210720:03:07:18:868,0.09859322,0.20525971,9.751842
20210720:03:07:18:872,0.08159439,0.20502986,9.7512
20210720:03:07:18:876,0.08172847,0.2042254,9.747647
20210720:03:07:18:880,0.087474555,0.20366037,9.7512
20210720:03:07:18:884,0.102213256,0.18924728,9.74916
20210720:03:07:18:888,0.08781932,0.2059205,9.738684
20210720:03:07:18:892,0.07832871,0.21304564,9.73062
20210720:03:07:18:896,0.08373002,0.1951849,9.729289
20210720:03:07:18:900,0.084754735,0.19921674,9.742025
20210720:03:07:18:904,0.08414182,0.20808485,9.751613
20210720:03:07:18:908,0.095145576,0.20911916,9.747523
20210720:03:07:18:912,0.074153215,0.1955967,9.747907
20210720:03:07:18:917,0.085109085,0.19371007,9.73379
20210720:03:07:18:920,0.098689,0.19920716,9.744334
20210720:03:07:18:924,0.07803182,0.2014194,9.750377
20210720:03:07:18:928,0.09632353,0.19007088,9.747303
20210720:03:07:18:933,0.08289684,0.18639338,9.747542
20210720:03:07:18:936,0.07809886,0.19301097,9.750492
20210720:03:07:18:940,0.08227435,0.18178694,9.746412
20210720:03:07:18:944,0.07704541,0.18672858,9.753374
20210720:03:07:18:950,0.06937439,0.19303969,9.737908
20210720:03:07:18:952,0.08508993,0.18929517,9.738942
20210720:03:07:18:956,0.08059841,0.18846197,9.747322
20210720:03:07:18:960,0.0881162,0.19915926,9.750731
20210720:03:07:18:965,0.09187031,0.19905393,9.760797
20210720:03:07:18:969,0.08363426,0.19397822,9.753442
20210720:03:07:18:972,0.082925566,0.18963993,9.738367
20210720:03:07:18:977,0.081575245,0.18447803,9.746345
20210720:03:07:18:981,0.08517612,0.18980274,9.742457
20210720:03:07:18:984,0.091956496,0.20126617,9.746365
20210720:03:07:18:988,0.07673895,0.19177556,9.753662
20210720:03:07:18:992,0.06775591,0.19472522,9.7410965
20210720:03:07:18:996,0.08263827,0.19724391,9.743195
20210720:03:07:19:001,0.08865251,0.17459477,9.743798
20210720:03:07:19:005,0.089677215,0.1842865,9.767097
20210720:03:07:19:008,0.09116162,0.20392853,9.7485
20210720:03:07:19:012,0.0789895,0.19521362,9.751353
20210720:03:07:19:017,0.07010223,0.18309897,9.730112
20210720:03:07:19:021,0.06658754,0.1683507,9.728934
20210720:03:07:19:024,0.08587523,0.17955555,9.750616
20210720:03:07:19:028,0.08752244,0.18045576,9.751535
20210720:03:07:19:033,0.09550949,0.21460666,9.739765
20210720:03:07:19:036,0.09114247,0.20492451,9.745856
20210720:03:07:19:040,0.08117301,0.19988711,9.749668
20210720:03:07:19:044,0.076011114,0.19648735,9.746038
20210720:03:07:19:049,0.08243716,0.20697396,9.750299
20210720:03:07:19:053,0.08591354,0.20162052,9.756295
20210720:03:07:19:056,0.07634631,0.1841141,9.756008
20210720:03:07:19:060,0.07151959,0.18918982,9.763889
20210720:03:07:19:065,0.08357679,0.19444747,9.725094
20210720:03:07:19:069,0.09502108,0.20859243,9.689651
20210720:03:07:19:072,0.09824846,0.20933941,9.71387
20210720:03:07:19:076,0.09134358,0.20278887,9.835486
20210720:03:07:19:082,0.06811025,0.19251297,9.824664
20210720:03:07:19:084,0.08199662,0.17409678,9.765623
20210720:03:07:19:088,0.11943236,0.19086576,9.692312
20210720:03:07:19:092,0.09933064,0.20826681,9.677612
20210720:03:07:19:096,0.06407841,0.19528067,9.774654
