TIME,X,Y,Z
20210720:02:27:03:038,0.095136,0.20994276,9.751823
20210720:02:27:03:038,0.09171708,0.20708887,9.75257
20210720:02:27:03:041,0.085080355,0.17668252,9.747351
20210720:02:27:03:044,0.09102755,0.17688362,9.751564
20210720:02:27:03:048,0.08375875,0.1886152,9.745436
20210720:02:27:03:052,0.06459556,0.20178333,9.748203
20210720:02:27:03:056,0.0677176,0.19801964,9.752234
20210720:02:27:03:060,0.08704359,0.20145771,9.763593
20210720:02:27:03:064,0.08184339,0.18677646,9.7501955
20210720:02:27:03:068,0.078194626,0.18386512,9.757311
20210720:02:27:03:072,0.08172847,0.18138471,9.752608
20210720:02:27:03:076,0.08911219,0.1970811,9.746365
20210720:02:27:03:080,0.08865251,0.19102857,9.747744
20210720:02:27:03:084,0.08624872,0.2076539,9.754055
20210720:02:27:03:088,0.075321585,0.21014388,9.761438
20210720:02:27:03:093,0.086152956,0.2045223,9.754601
20210720:02:27:03:096,0.077189066,0.18879716,9.751593
20210720:02:27:03:101,0.08459193,0.17966089,9.748768
20210720:02:27:03:104,0.08717767,0.18544528,9.752848
20210720:02:27:03:108,0.07884585,0.19079871,9.75098
20210720:02:27:03:112,0.085233584,0.19420807,9.754561
20210720:02:27:03:117,0.07160578,0.2083147,9.756544
20210720:02:27:03:120,0.056225434,0.19720562,9.749218
20210720:02:27:03:124,0.07499597,0.19833566,9.752445
20210720:02:27:03:128,0.08301176,0.19755995,9.763574
20210720:02:27:03:134,0.08545385,0.19004215,9.7632
20210720:02:27:03:136,0.10409989,0.18533036,9.766313
20210720:02:27:03:141,0.09750147,0.196631,9.753509
20210720:02:27:03:145,0.07932469,0.19485928,9.761917
20210720:02:27:03:149,0.08629661,0.1983261,9.7555
20210720:02:27:03:153,0.08789594,0.19379626,9.754006
20210720:02:27:03:157,0.082925566,0.18117402,9.750252
20210720:02:27:03:160,0.086114645,0.16997874,9.766207
20210720:02:27:03:164,0.09436028,0.1812219,9.755347
20210720:02:27:03:169,0.07823294,0.19512744,9.749323
20210720:02:27:03:173,0.09212888,0.20085438,9.748586
20210720:02:27:03:177,0.07881712,0.19108602,9.748787
20210720:02:27:03:180,0.082111545,0.19903478,9.739622
20210720:02:27:03:185,0.08605718,0.19729179,9.747484
20210720:02:27:03:188,0.09116162,0.20630357,9.744353
20210720:02:27:03:192,0.101169385,0.21072806,9.745627
20210720:02:27:03:196,0.100824624,0.19842187,9.755165
20210720:02:27:03:201,0.093000375,0.19508913,9.747389
20210720:02:27:03:206,0.10321882,0.2042254,9.74894
20210720:02:27:03:209,0.088671654,0.193327,9.7602415
20210720:02:27:03:213,0.08508993,0.19652565,9.749257
20210720:02:27:03:218,0.08767567,0.20432116,9.755059
20210720:02:27:03:220,0.08460151,0.20507774,9.750597
20210720:02:27:03:224,0.08169974,0.19731094,9.756276
20210720:02:27:03:228,0.08209238,0.19478267,9.760682
20210720:02:27:03:232,0.0730423,0.1974929,9.748777
20210720:02:27:03:236,0.053859964,0.19264705,9.741614
20210720:02:27:03:240,0.06665457,0.19177556,9.749391
20210720:02:27:03:244,0.07672938,0.1832522,9.744314
20210720:02:27:03:248,0.090912625,0.1936526,9.7408
20210720:02:27:03:252,0.07932469,0.20482875,9.754322
20210720:02:27:03:256,0.06961381,0.1926662,9.751364
20210720:02:27:03:260,0.0884897,0.19567332,9.747111
20210720:02:27:03:264,0.0870819,0.19687998,9.755711
20210720:02:27:03:268,0.069383964,0.19517532,9.760777
20210720:02:27:03:272,0.07083006,0.19462945,9.763296
20210720:02:27:03:276,0.077591285,0.17009366,9.754457
20210720:02:27:03:281,0.075426936,0.19458155,9.758641
20210720:02:27:03:285,0.07606857,0.18308939,9.762951
20210720:02:27:03:288,0.08322245,0.19430384,9.768678
20210720:02:27:03:292,0.08234139,0.20065325,9.748845
20210720:02:27:03:296,0.097731315,0.18405665,9.745579
20210720:02:27:03:301,0.08843224,0.19088492,9.750684
20210720:02:27:03:304,0.09532754,0.20329645,9.749811
20210720:02:27:03:308,0.084544055,0.20188865,9.747657
20210720:02:27:03:312,0.071691975,0.18248606,9.740455
20210720:02:27:03:317,0.08360552,0.18642212,9.746555
20210720:02:27:03:320,0.09303868,0.1957595,9.7428875
20210720:02:27:03:324,0.09332598,0.21950041,9.684929
20210720:02:27:03:328,0.09409212,0.19744502,9.819942
20210720:02:27:03:334,0.06048711,0.18726487,9.767731
20210720:02:27:03:336,0.10024044,0.20112251,9.71905
20210720:02:27:03:341,0.05544971,0.1865562,9.73562
20210720:02:27:03:344,0.10276871,0.20035636,9.679824
20210720:02:27:03:348,0.09525092,0.18307024,9.776205
20210720:02:27:03:352,0.0818817,0.18615398,9.725574
20210720:02:27:03:357,0.104770266,0.18002482,9.766896
20210720:02:27:03:361,0.06970958,0.19047311,9.775545
